# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:11:43.430
# DATE-END: 2026-01-17T03:11:43.574
# TSTART: 1768619503430.31
# TSTOP: 1768619503460.32
# DATE: 2026-01-17T03:11:44
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.102683222886
# DEC: 38.7018877072375
# EQUINOX: 2000.0
# CRVAL1: 166.102683222886
# CRVAL2: 38.7018877072375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000856163614245729
# CD1_2: 0.00161313639357263
# CD2_1: -0.00161305375732168
# CD2_2: 0.000854971124227053
# A_ORDER: 2
# A_0_2: -8.7610690431852e-07
# A_1_1: 9.70723750407987e-08
# A_2_0: 1.77886901108221e-08
# B_ORDER: 2
# B_0_2: -5.64087254134249e-07
# B_1_1: 1.02814220055112e-06
# B_2_0: 2.45844136608512e-08
# AP_ORDER: 2
# AP_0_0: -3.58790978233399e-06
# AP_0_1: 6.36473282848337e-07
# AP_0_2: 8.76099027320969e-07
# AP_1_0: -6.72262171395483e-07
# AP_1_1: -9.70093898852655e-08
# AP_2_0: -1.77897833853782e-08
# BP_ORDER: 2
# BP_0_0: -7.33077421137078e-07
# BP_0_1: 6.86946745398992e-07
# BP_0_2: 5.64137839164344e-07
# BP_1_0: -5.69073437472172e-07
# BP_1_1: -1.02813266160916e-06
# BP_2_0: -2.460432016066e-08
# NOME_FILE_FITS: 20260117_031143.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1109.2387381635583,819.6191079318173,165.21057422597383,39.21108315355189,24.0,42.0,NO,1796,281.03475821125653,267.87293283384616,283.77,3.84,267.87293283384616,283.84,3.85,249.4817359192866,269.55,4.14,3.5,run_00000018,55,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,267.87,283.77,3.84,3.5
RA_166.129__DEC_38.242,1762.763168016815,914.4938078827138,166.12960134300175,38.24134426399211,14.0,34.0,NO,1807,127.80979752599616,126.48580412130636,111.75,1.89,126.48580412130636,111.75,1.89,107.0020335519576,87.70,2.10,3.5,run_00000018,55,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.49,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.763168016815,914.4938078827138,166.12960134300175,38.24134426399211,14.0,34.0,NO,1807,127.80979752599616,126.48580412130636,111.75,1.89,126.48580412130636,111.75,1.89,107.0020335519576,87.70,2.10,3.5,run_00000018,55,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.49,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.763168016815,914.4938078827138,166.12960134300175,38.24134426399211,14.0,34.0,NO,1807,127.80979752599616,126.48580412130636,111.75,1.89,126.48580412130636,111.75,1.89,107.0020335519576,87.70,2.10,3.5,run_00000018,55,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.49,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.763168016815,914.4938078827138,166.12960134300175,38.24134426399211,14.0,34.0,NO,1807,127.80979752599616,126.48580412130636,111.75,1.89,126.48580412130636,111.75,1.89,107.0020335519576,87.70,2.10,3.5,run_00000018,55,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.49,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.763168016815,914.4938078827138,166.12960134300175,38.24134426399211,14.0,34.0,NO,1807,127.80979752599616,126.48580412130636,111.75,1.89,126.48580412130636,111.75,1.89,107.0020335519576,87.70,2.10,3.5,run_00000018,55,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.49,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.763168016815,914.4938078827138,166.12960134300175,38.24134426399211,14.0,34.0,NO,1807,127.80979752599616,126.48580412130636,111.75,1.89,126.48580412130636,111.75,1.89,107.0020335519576,87.70,2.10,3.5,run_00000018,55,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.49,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.763168016815,914.4938078827138,166.12960134300175,38.24134426399211,14.0,34.0,NO,1807,127.80979752599616,126.48580412130636,111.75,1.89,126.48580412130636,111.75,1.89,107.0020335519576,87.70,2.10,3.5,run_00000018,55,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.49,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.763168016815,914.4938078827138,166.12960134300175,38.24134426399211,14.0,34.0,NO,1807,127.80979752599616,126.48580412130636,111.75,1.89,126.48580412130636,111.75,1.89,107.0020335519576,87.70,2.10,3.5,run_00000018,55,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.49,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.763168016815,914.4938078827138,166.12960134300175,38.24134426399211,14.0,34.0,NO,1807,127.80979752599616,126.48580412130636,111.75,1.89,126.48580412130636,111.75,1.89,107.0020335519576,87.70,2.10,3.5,run_00000018,55,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.49,111.75,1.89,3.5
RA_167.329__DEC_36.312,2943.733062357648,887.9558555049583,167.3291257764687,36.3086700609982,24.0,21.0,NO,1708,247.11909411786465,220.1271189708764,223.59,3.93,220.1271189708764,224.49,3.96,189.75624646444052,187.62,3.82,3.660670963946828,run_00000018,55,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,229.62,232.50,3.63,4.07
RA_167.329__DEC_36.312,2943.733062357648,887.9558555049583,167.3291257764687,36.3086700609982,24.0,21.0,NO,1705,247.11909411786465,220.1271189708764,223.54,3.98,220.1271189708764,224.44,4.02,189.75624646444052,187.58,3.87,3.660670963946828,run_00000018,55,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,229.66,232.50,3.68,4.07
RA_167.329__DEC_36.312,2943.733062357648,887.9558555049583,167.3291257764687,36.3086700609982,24.0,21.0,NO,1702,247.11909411786465,220.1271189708764,223.98,3.96,220.1271189708764,224.88,4.00,189.75624646444052,188.00,3.85,3.660670963946828,run_00000018,55,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,229.66,232.91,3.66,4.07
RA_167.329__DEC_36.312,2943.733062357648,887.9558555049583,167.3291257764687,36.3086700609982,24.0,21.0,NO,1705,247.11909411786465,220.1271189708764,223.37,3.98,220.1271189708764,224.27,4.01,189.75624646444052,187.58,3.87,3.660670963946828,run_00000018,55,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,229.66,232.37,3.67,4.07
RA_167.329__DEC_36.312,2943.733062357648,887.9558555049583,167.3291257764687,36.3086700609982,24.0,21.0,NO,1700,247.11909411786465,220.1271189708764,225.16,3.93,220.1271189708764,226.09,3.96,189.75624646444052,189.13,3.80,3.660670963946828,run_00000018,55,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,229.73,234.28,3.59,4.08
