# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:46:21.181
# DATE-END: 2026-01-17T02:46:21.327
# TSTART: 1768617981181.39
# TSTOP: 1768617981211.4
# DATE: 2026-01-17T02:46:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114290887243
# DEC: 38.7057850576711
# EQUINOX: 2000.0
# CRVAL1: 166.114290887243
# CRVAL2: 38.7057850576711
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000587180964693362
# CD1_2: 0.00173019476755101
# CD2_1: -0.00173008206397128
# CD2_2: 0.000588311683692355
# A_ORDER: 2
# A_0_2: -9.89890381852187e-07
# A_1_1: 8.66500776966702e-07
# A_2_0: -9.33043381522391e-08
# B_ORDER: 2
# B_0_2: -3.18872045193251e-07
# B_1_1: 1.47097969612407e-06
# B_2_0: -4.90942808726752e-07
# AP_ORDER: 2
# AP_0_0: 9.31231140732791e-07
# AP_0_1: 1.50425061020617e-06
# AP_0_2: 9.89921114108076e-07
# AP_1_0: -1.42427608650195e-06
# AP_1_1: -8.66498438096798e-07
# AP_2_0: 9.32978854775995e-08
# BP_ORDER: 2
# BP_0_0: -4.66035873583811e-06
# BP_0_1: 4.08136155160683e-07
# BP_0_2: 3.18908863224402e-07
# BP_1_0: -6.29125886585665e-07
# BP_1_1: -1.47104414419061e-06
# BP_2_0: 4.90952245452431e-07
# NOME_FILE_FITS: 20260117_024621.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2712.476491138749,49.021907582248296,164.88005535364846,36.09254721942704,10.0,13.0,NO,1123,116.57021804810536,114.24278781537429,131.44,5.26,114.24278781537429,131.68,5.37,71.59288497145802,91.36,6.54,3.5,run_00000018,9,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,114.79,132.23,5.17,3.57
RA_164.882__DEC_36.096,2712.476491138749,49.021907582248296,164.88005535364846,36.09254721942704,10.0,13.0,NO,1128,116.57021804810536,114.24278781537429,131.69,5.02,114.24278781537429,131.92,5.12,71.59288497145802,91.80,6.25,3.5,run_00000018,9,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,114.78,132.45,4.94,3.57
RA_164.882__DEC_36.096,2712.476491138749,49.021907582248296,164.88005535364846,36.09254721942704,10.0,13.0,NO,1127,116.57021804810536,114.24278781537429,131.69,5.02,114.24278781537429,131.92,5.12,71.59288497145802,91.80,6.25,3.5,run_00000018,9,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,114.78,132.45,4.94,3.57
RA_164.882__DEC_36.096,2712.476491138749,49.021907582248296,164.88005535364846,36.09254721942704,10.0,13.0,NO,262,116.57021804810536,114.24278781537429,120.57,5.17,114.24278781537429,120.73,5.24,71.59288497145802,79.19,6.33,3.5,run_00000018,9,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,114.67,121.30,5.25,3.55
RA_165.211__DEC_39.212,1147.2947640117995,749.7010844760828,165.21188040478827,39.2117239724273,20.0,37.0,NO,1798,208.28190211823664,206.80324214252687,283.77,3.84,206.80324214252687,283.84,3.85,197.5790795295663,269.55,4.14,3.5,run_00000018,9,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,206.8,283.77,3.84,3.5
RA_165.211__DEC_39.212,1147.2947640117995,749.7010844760828,165.21188040478827,39.2117239724273,20.0,37.0,NO,1796,208.28190211823664,206.80324214252687,283.77,3.84,206.80324214252687,283.84,3.85,197.5790795295663,269.55,4.14,3.5,run_00000018,9,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,206.8,283.77,3.84,3.5
RA_165.211__DEC_39.212,1147.2947640117995,749.7010844760828,165.21188040478827,39.2117239724273,20.0,37.0,NO,1796,208.28190211823664,206.80324214252687,283.77,3.84,206.80324214252687,283.84,3.85,197.5790795295663,269.55,4.14,3.5,run_00000018,9,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,206.8,283.77,3.84,3.5
RA_166.129__DEC_38.242,1777.317396187871,947.315628488753,166.13005117512245,38.24148097927485,10.0,21.0,NO,1807,91.60965973514938,92.23135587845094,111.75,1.89,92.23135587845094,111.75,1.89,70.76119730966087,87.70,2.10,3.5,run_00000018,9,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,92.23,111.75,1.89,3.5
RA_166.129__DEC_38.242,1777.317396187871,947.315628488753,166.13005117512245,38.24148097927485,10.0,21.0,NO,1807,91.60965973514938,92.23135587845094,111.75,1.89,92.23135587845094,111.75,1.89,70.76119730966087,87.70,2.10,3.5,run_00000018,9,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,92.23,111.75,1.89,3.5
RA_166.129__DEC_38.242,1777.317396187871,947.315628488753,166.13005117512245,38.24148097927485,10.0,21.0,NO,1807,91.60965973514938,92.23135587845094,111.75,1.89,92.23135587845094,111.75,1.89,70.76119730966087,87.70,2.10,3.5,run_00000018,9,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,92.23,111.75,1.89,3.5
RA_166.129__DEC_38.242,1777.317396187871,947.315628488753,166.13005117512245,38.24148097927485,10.0,21.0,NO,1807,91.60965973514938,92.23135587845094,111.75,1.89,92.23135587845094,111.75,1.89,70.76119730966087,87.70,2.10,3.5,run_00000018,9,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,92.23,111.75,1.89,3.5
RA_166.129__DEC_38.242,1777.317396187871,947.315628488753,166.13005117512245,38.24148097927485,10.0,21.0,NO,1807,91.60965973514938,92.23135587845094,111.75,1.89,92.23135587845094,111.75,1.89,70.76119730966087,87.70,2.10,3.5,run_00000018,9,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,92.23,111.75,1.89,3.5
RA_166.129__DEC_38.242,1777.317396187871,947.315628488753,166.13005117512245,38.24148097927485,10.0,21.0,NO,1807,91.60965973514938,92.23135587845094,111.75,1.89,92.23135587845094,111.75,1.89,70.76119730966087,87.70,2.10,3.5,run_00000018,9,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,92.23,111.75,1.89,3.5
RA_166.129__DEC_38.242,1777.317396187871,947.315628488753,166.13005117512245,38.24148097927485,10.0,21.0,NO,1807,91.60965973514938,92.23135587845094,111.75,1.89,92.23135587845094,111.75,1.89,70.76119730966087,87.70,2.10,3.5,run_00000018,9,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,92.23,111.75,1.89,3.5
RA_166.129__DEC_38.242,1777.317396187871,947.315628488753,166.13005117512245,38.24148097927485,10.0,21.0,NO,1807,91.60965973514938,92.23135587845094,111.75,1.89,92.23135587845094,111.75,1.89,70.76119730966087,87.70,2.10,3.5,run_00000018,9,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,92.23,111.75,1.89,3.5
RA_166.129__DEC_38.242,1777.317396187871,947.315628488753,166.13005117512245,38.24148097927485,10.0,21.0,NO,1807,91.60965973514938,92.23135587845094,111.75,1.89,92.23135587845094,111.75,1.89,70.76119730966087,87.70,2.10,3.5,run_00000018,9,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,92.23,111.75,1.89,3.5
RA_167.329__DEC_36.312,2947.030886233716,1109.5457945209369,167.32750140232653,36.3081403961063,16.0,18.0,NO,1708,161.1394865879264,154.56026460081458,223.59,3.93,154.56026460081458,224.49,3.96,117.68061766768176,187.62,3.82,3.5,run_00000018,9,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,159.9,232.50,3.63,4.07
RA_167.329__DEC_36.312,2947.030886233716,1109.5457945209369,167.32750140232653,36.3081403961063,16.0,18.0,NO,1705,161.1394865879264,154.56026460081458,223.54,3.98,154.56026460081458,224.44,4.02,117.68061766768176,187.58,3.87,3.5,run_00000018,9,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,159.91,232.50,3.68,4.07
RA_167.329__DEC_36.312,2947.030886233716,1109.5457945209369,167.32750140232653,36.3081403961063,16.0,18.0,NO,1702,161.1394865879264,154.56026460081458,223.98,3.96,154.56026460081458,224.88,4.00,117.68061766768176,188.00,3.85,3.5,run_00000018,9,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,159.91,232.91,3.66,4.07
RA_167.329__DEC_36.312,2947.030886233716,1109.5457945209369,167.32750140232653,36.3081403961063,16.0,18.0,NO,1705,161.1394865879264,154.56026460081458,223.37,3.98,154.56026460081458,224.27,4.01,117.68061766768176,187.58,3.87,3.5,run_00000018,9,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,159.91,232.37,3.67,4.07
RA_167.329__DEC_36.312,2947.030886233716,1109.5457945209369,167.32750140232653,36.3081403961063,16.0,18.0,NO,1700,161.1394865879264,154.56026460081458,225.16,3.93,154.56026460081458,226.09,3.96,117.68061766768176,189.13,3.80,3.5,run_00000018,9,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,159.94,234.28,3.59,4.08
