# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:10:02.450
# DATE-END: 2026-01-17T03:10:02.594
# TSTART: 1768619402449.72
# TSTOP: 1768619402479.73
# DATE: 2026-01-17T03:10:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.125859423299
# DEC: 38.7138041930543
# EQUINOX: 2000.0
# CRVAL1: 166.125859423299
# CRVAL2: 38.7138041930543
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000837100472077414
# CD1_2: 0.00162260802675432
# CD2_1: -0.00162282951627136
# CD2_2: 0.000834654239569322
# A_ORDER: 2
# A_0_2: -3.14799472532849e-06
# A_1_1: 7.61100057758977e-07
# A_2_0: 8.72999037854481e-08
# B_ORDER: 2
# B_0_2: -6.41885591100744e-07
# B_1_1: 1.39109671238206e-06
# B_2_0: -1.90833483890187e-07
# AP_ORDER: 2
# AP_0_0: -9.45001096061363e-06
# AP_0_1: 3.08854494801137e-06
# AP_0_2: 3.14804061727782e-06
# AP_1_0: -3.5172287587664e-06
# AP_1_1: -7.60871801248643e-07
# AP_2_0: -8.73255483496592e-08
# BP_ORDER: 2
# BP_0_0: -2.2898392510573e-05
# BP_0_1: -6.53442907406265e-07
# BP_0_2: 6.42072311014528e-07
# BP_1_0: -5.92633394843429e-07
# BP_1_1: -1.39115307058913e-06
# BP_2_0: 1.90817042635884e-07
# NOME_FILE_FITS: 20260117_031002.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1113.1672545136414,802.7511967240818,165.21060356563476,39.210708006341406,23.0,45.0,NO,1796,271.90925051899313,263.16447168534023,283.77,3.84,263.16447168534023,283.84,3.85,248.0829250614416,269.55,4.14,3.5,run_00000018,50,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,263.16,283.77,3.84,3.5
RA_166.129__DEC_38.242,1765.482867440465,905.510539428137,166.1301712586874,38.24137178831912,12.0,24.0,NO,1807,97.0923286047954,95.43721134603298,111.75,1.89,95.43721134603298,111.75,1.89,68.47076460907138,87.70,2.10,3.5,run_00000018,50,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.44,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.482867440465,905.510539428137,166.1301712586874,38.24137178831912,12.0,24.0,NO,1807,97.0923286047954,95.43721134603298,111.75,1.89,95.43721134603298,111.75,1.89,68.47076460907138,87.70,2.10,3.5,run_00000018,50,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.44,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.482867440465,905.510539428137,166.1301712586874,38.24137178831912,12.0,24.0,NO,1807,97.0923286047954,95.43721134603298,111.75,1.89,95.43721134603298,111.75,1.89,68.47076460907138,87.70,2.10,3.5,run_00000018,50,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.44,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.482867440465,905.510539428137,166.1301712586874,38.24137178831912,12.0,24.0,NO,1807,97.0923286047954,95.43721134603298,111.75,1.89,95.43721134603298,111.75,1.89,68.47076460907138,87.70,2.10,3.5,run_00000018,50,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.44,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.482867440465,905.510539428137,166.1301712586874,38.24137178831912,12.0,24.0,NO,1807,97.0923286047954,95.43721134603298,111.75,1.89,95.43721134603298,111.75,1.89,68.47076460907138,87.70,2.10,3.5,run_00000018,50,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.44,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.482867440465,905.510539428137,166.1301712586874,38.24137178831912,12.0,24.0,NO,1807,97.0923286047954,95.43721134603298,111.75,1.89,95.43721134603298,111.75,1.89,68.47076460907138,87.70,2.10,3.5,run_00000018,50,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.44,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.482867440465,905.510539428137,166.1301712586874,38.24137178831912,12.0,24.0,NO,1807,97.0923286047954,95.43721134603298,111.75,1.89,95.43721134603298,111.75,1.89,68.47076460907138,87.70,2.10,3.5,run_00000018,50,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.44,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.482867440465,905.510539428137,166.1301712586874,38.24137178831912,12.0,24.0,NO,1807,97.0923286047954,95.43721134603298,111.75,1.89,95.43721134603298,111.75,1.89,68.47076460907138,87.70,2.10,3.5,run_00000018,50,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.44,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.482867440465,905.510539428137,166.1301712586874,38.24137178831912,12.0,24.0,NO,1807,97.0923286047954,95.43721134603298,111.75,1.89,95.43721134603298,111.75,1.89,68.47076460907138,87.70,2.10,3.5,run_00000018,50,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.44,111.75,1.89,3.5
RA_167.329__DEC_36.312,2946.452630286628,893.8344677243393,167.33107625902693,36.30989542400504,25.0,20.0,NO,1708,248.66590679072087,217.41424782827625,223.59,3.93,217.41424782827625,224.49,3.96,185.59982339534272,187.62,3.82,3.677777224409449,run_00000018,50,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,227.76,232.50,3.63,4.07
RA_167.329__DEC_36.312,2946.452630286628,893.8344677243393,167.33107625902693,36.30989542400504,25.0,20.0,NO,1705,248.66590679072087,217.41424782827625,223.54,3.98,217.41424782827625,224.44,4.02,185.59982339534272,187.58,3.87,3.677777224409449,run_00000018,50,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,227.8,232.50,3.68,4.07
RA_167.329__DEC_36.312,2946.452630286628,893.8344677243393,167.33107625902693,36.30989542400504,25.0,20.0,NO,1702,248.66590679072087,217.41424782827625,223.98,3.96,217.41424782827625,224.88,4.00,185.59982339534272,188.00,3.85,3.677777224409449,run_00000018,50,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,227.8,232.91,3.66,4.07
RA_167.329__DEC_36.312,2946.452630286628,893.8344677243393,167.33107625902693,36.30989542400504,25.0,20.0,NO,1705,248.66590679072087,217.41424782827625,223.37,3.98,217.41424782827625,224.27,4.01,185.59982339534272,187.58,3.87,3.677777224409449,run_00000018,50,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,227.8,232.37,3.67,4.07
RA_167.329__DEC_36.312,2946.452630286628,893.8344677243393,167.33107625902693,36.30989542400504,25.0,20.0,NO,1700,248.66590679072087,217.41424782827625,225.16,3.93,217.41424782827625,226.09,3.96,185.59982339534272,189.13,3.80,3.677777224409449,run_00000018,50,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,227.88,234.28,3.59,4.08
