# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:57:42.651
# DATE-END: 2026-01-17T02:57:42.794
# TSTART: 1768618662650.52
# TSTOP: 1768618662680.53
# DATE: 2026-01-17T02:57:43
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.10694431719
# DEC: 38.7161338616412
# EQUINOX: 2000.0
# CRVAL1: 166.10694431719
# CRVAL2: 38.7161338616412
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000699414887579577
# CD1_2: 0.00168441861359028
# CD2_1: -0.00168895593664277
# CD2_2: 0.000705507933727115
# A_ORDER: 2
# A_0_2: -5.4396737593799e-06
# A_1_1: 2.00635936801242e-06
# A_2_0: -1.4056898638049e-06
# B_ORDER: 2
# B_0_2: -1.08849185990773e-06
# B_1_1: -8.8023781763611e-07
# B_2_0: -5.45656543205904e-07
# AP_ORDER: 2
# AP_0_0: 0.000244750118359131
# AP_0_1: -2.94443881115101e-06
# AP_0_2: 5.4391998604714e-06
# AP_1_0: 1.38982480670763e-05
# AP_1_1: -2.00702579764007e-06
# AP_2_0: 1.40556394342294e-06
# BP_ORDER: 2
# BP_0_0: 0.000193721700426212
# BP_0_1: 5.48353743438231e-06
# BP_0_2: 1.0880466877543e-06
# BP_1_0: 5.5281420851788e-06
# BP_1_1: 8.7999199364008e-07
# BP_2_0: 5.45534344118661e-07
# NOME_FILE_FITS: 20260117_025742.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1137.8781206599394,776.5049856910663,165.2133902538315,39.20946495190805,26.0,54.0,NO,1796,255.1087881846533,250.05173684337075,283.77,3.84,250.05173684337075,283.84,3.85,233.0362038643379,269.55,4.14,3.5,run_00000018,34,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.05,283.77,3.84,3.5
RA_166.129__DEC_38.242,1779.3358913803795,932.5745114098916,166.131912965215,38.23945764289208,13.0,24.0,NO,1807,118.95606495797594,119.17864866921504,111.75,1.89,119.17864866921504,111.75,1.89,96.87335296850785,87.70,2.10,3.5,run_00000018,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.3358913803795,932.5745114098916,166.131912965215,38.23945764289208,13.0,24.0,NO,1807,118.95606495797594,119.17864866921504,111.75,1.89,119.17864866921504,111.75,1.89,96.87335296850785,87.70,2.10,3.5,run_00000018,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.3358913803795,932.5745114098916,166.131912965215,38.23945764289208,13.0,24.0,NO,1807,118.95606495797594,119.17864866921504,111.75,1.89,119.17864866921504,111.75,1.89,96.87335296850785,87.70,2.10,3.5,run_00000018,34,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.3358913803795,932.5745114098916,166.131912965215,38.23945764289208,13.0,24.0,NO,1807,118.95606495797594,119.17864866921504,111.75,1.89,119.17864866921504,111.75,1.89,96.87335296850785,87.70,2.10,3.5,run_00000018,34,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.3358913803795,932.5745114098916,166.131912965215,38.23945764289208,13.0,24.0,NO,1807,118.95606495797594,119.17864866921504,111.75,1.89,119.17864866921504,111.75,1.89,96.87335296850785,87.70,2.10,3.5,run_00000018,34,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.3358913803795,932.5745114098916,166.131912965215,38.23945764289208,13.0,24.0,NO,1807,118.95606495797594,119.17864866921504,111.75,1.89,119.17864866921504,111.75,1.89,96.87335296850785,87.70,2.10,3.5,run_00000018,34,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.3358913803795,932.5745114098916,166.131912965215,38.23945764289208,13.0,24.0,NO,1807,118.95606495797594,119.17864866921504,111.75,1.89,119.17864866921504,111.75,1.89,96.87335296850785,87.70,2.10,3.5,run_00000018,34,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.3358913803795,932.5745114098916,166.131912965215,38.23945764289208,13.0,24.0,NO,1807,118.95606495797594,119.17864866921504,111.75,1.89,119.17864866921504,111.75,1.89,96.87335296850785,87.70,2.10,3.5,run_00000018,34,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.3358913803795,932.5745114098916,166.131912965215,38.23945764289208,13.0,24.0,NO,1807,118.95606495797594,119.17864866921504,111.75,1.89,119.17864866921504,111.75,1.89,96.87335296850785,87.70,2.10,3.5,run_00000018,34,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.18,111.75,1.89,3.5
RA_167.329__DEC_36.312,2957.1894772757378,1017.7978954014992,167.3259894509041,36.30922698878432,19.0,19.0,NO,1708,208.48420283794212,181.696355333277,223.59,3.93,181.696355333277,224.49,3.96,137.31271932602343,187.62,3.82,3.5,run_00000018,34,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,193.03,232.50,3.63,4.07
RA_167.329__DEC_36.312,2957.1894772757378,1017.7978954014992,167.3259894509041,36.30922698878432,19.0,19.0,NO,1705,208.48420283794212,181.696355333277,223.54,3.98,181.696355333277,224.44,4.02,137.31271932602343,187.58,3.87,3.5,run_00000018,34,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,193.07,232.50,3.68,4.07
RA_167.329__DEC_36.312,2957.1894772757378,1017.7978954014992,167.3259894509041,36.30922698878432,19.0,19.0,NO,1702,208.48420283794212,181.696355333277,223.98,3.96,181.696355333277,224.88,4.00,137.31271932602343,188.00,3.85,3.5,run_00000018,34,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,193.07,232.91,3.66,4.07
RA_167.329__DEC_36.312,2957.1894772757378,1017.7978954014992,167.3259894509041,36.30922698878432,19.0,19.0,NO,1705,208.48420283794212,181.696355333277,223.37,3.98,181.696355333277,224.27,4.01,137.31271932602343,187.58,3.87,3.5,run_00000018,34,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,193.07,232.37,3.67,4.07
RA_167.329__DEC_36.312,2957.1894772757378,1017.7978954014992,167.3259894509041,36.30922698878432,19.0,19.0,NO,1700,208.48420283794212,181.696355333277,225.16,3.93,181.696355333277,226.09,3.96,137.31271932602343,189.13,3.80,3.5,run_00000018,34,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,193.14,234.28,3.59,4.08
