# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:11:03.019
# DATE-END: 2026-01-17T03:11:03.163
# TSTART: 1768619463019.35
# TSTOP: 1768619463049.35
# DATE: 2026-01-17T03:11:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.102398931239
# DEC: 38.7039446618407
# EQUINOX: 2000.0
# CRVAL1: 166.102398931239
# CRVAL2: 38.7039446618407
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000849329413218774
# CD1_2: 0.00161518225577448
# CD2_1: -0.00161638758630837
# CD2_2: 0.000846889443676765
# A_ORDER: 2
# A_0_2: 3.33529409053655e-06
# A_1_1: -8.3115723999541e-07
# A_2_0: -1.71073516555265e-08
# B_ORDER: 2
# B_0_2: -6.17606946402405e-06
# B_1_1: 4.76200511825617e-06
# B_2_0: -2.81908147694295e-07
# AP_ORDER: 2
# AP_0_0: -0.000880023691477707
# AP_0_1: -3.26733940783635e-05
# AP_0_2: -3.33202342686314e-06
# AP_1_0: 1.35971637783355e-05
# AP_1_1: 8.29295769419661e-07
# AP_2_0: 1.73126453760513e-08
# BP_ORDER: 2
# BP_0_0: 0.00212185658989368
# BP_0_1: 8.03514482410951e-05
# BP_0_2: 6.16937854464156e-06
# BP_1_0: -3.52447204434686e-05
# BP_1_1: -4.75770616482269e-06
# BP_2_0: 2.8112289157346e-07
# NOME_FILE_FITS: 20260117_031102.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1764.15471048392,915.8298235358488,166.1310247996637,38.2421386184822,11.0,18.0,NO,1807,113.1881856627346,113.37636181331538,111.75,1.89,113.37636181331538,111.75,1.89,93.10245635549045,87.70,2.10,3.5,run_00000018,53,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.38,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.15471048392,915.8298235358488,166.1310247996637,38.2421386184822,11.0,18.0,NO,1807,113.1881856627346,113.37636181331538,111.75,1.89,113.37636181331538,111.75,1.89,93.10245635549045,87.70,2.10,3.5,run_00000018,53,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.38,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.15471048392,915.8298235358488,166.1310247996637,38.2421386184822,11.0,18.0,NO,1807,113.1881856627346,113.37636181331538,111.75,1.89,113.37636181331538,111.75,1.89,93.10245635549045,87.70,2.10,3.5,run_00000018,53,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.38,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.15471048392,915.8298235358488,166.1310247996637,38.2421386184822,11.0,18.0,NO,1807,113.1881856627346,113.37636181331538,111.75,1.89,113.37636181331538,111.75,1.89,93.10245635549045,87.70,2.10,3.5,run_00000018,53,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.38,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.15471048392,915.8298235358488,166.1310247996637,38.2421386184822,11.0,18.0,NO,1807,113.1881856627346,113.37636181331538,111.75,1.89,113.37636181331538,111.75,1.89,93.10245635549045,87.70,2.10,3.5,run_00000018,53,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.38,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.15471048392,915.8298235358488,166.1310247996637,38.2421386184822,11.0,18.0,NO,1807,113.1881856627346,113.37636181331538,111.75,1.89,113.37636181331538,111.75,1.89,93.10245635549045,87.70,2.10,3.5,run_00000018,53,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.38,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.15471048392,915.8298235358488,166.1310247996637,38.2421386184822,11.0,18.0,NO,1807,113.1881856627346,113.37636181331538,111.75,1.89,113.37636181331538,111.75,1.89,93.10245635549045,87.70,2.10,3.5,run_00000018,53,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.38,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.15471048392,915.8298235358488,166.1310247996637,38.2421386184822,11.0,18.0,NO,1807,113.1881856627346,113.37636181331538,111.75,1.89,113.37636181331538,111.75,1.89,93.10245635549045,87.70,2.10,3.5,run_00000018,53,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.38,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.15471048392,915.8298235358488,166.1310247996637,38.2421386184822,11.0,18.0,NO,1807,113.1881856627346,113.37636181331538,111.75,1.89,113.37636181331538,111.75,1.89,93.10245635549045,87.70,2.10,3.5,run_00000018,53,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.38,111.75,1.89,3.5
RA_167.329__DEC_36.312,2944.895776115995,895.3553334874367,167.33007933204692,36.3100713705988,31.0,33.0,NO,1708,316.66181590251426,291.410527987059,223.59,3.93,291.81992150649484,224.49,3.96,258.25704966176795,187.62,3.82,4.0194173033369545,run_00000018,53,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,293.18,232.50,3.63,4.07
RA_167.329__DEC_36.312,2944.895776115995,895.3553334874367,167.33007933204692,36.3100713705988,31.0,33.0,NO,1705,316.66181590251426,291.410527987059,223.54,3.98,291.81992150649484,224.44,4.02,258.25704966176795,187.58,3.87,4.0194173033369545,run_00000018,53,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,293.23,232.50,3.68,4.07
RA_167.329__DEC_36.312,2944.895776115995,895.3553334874367,167.33007933204692,36.3100713705988,31.0,33.0,NO,1702,316.66181590251426,291.410527987059,223.98,3.96,291.81992150649484,224.88,4.00,258.25704966176795,188.00,3.85,4.0194173033369545,run_00000018,53,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,293.23,232.91,3.66,4.07
RA_167.329__DEC_36.312,2944.895776115995,895.3553334874367,167.33007933204692,36.3100713705988,31.0,33.0,NO,1705,316.66181590251426,291.410527987059,223.37,3.98,291.81992150649484,224.27,4.01,258.25704966176795,187.58,3.87,4.0194173033369545,run_00000018,53,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,293.23,232.37,3.67,4.07
RA_167.329__DEC_36.312,2944.895776115995,895.3553334874367,167.33007933204692,36.3100713705988,31.0,33.0,NO,1700,316.66181590251426,291.410527987059,225.16,3.93,291.81992150649484,226.09,3.96,258.25704966176795,189.13,3.80,4.0194173033369545,run_00000018,53,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,293.33,234.28,3.59,4.08
