# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:19:27.766
# DATE-END: 2026-01-17T03:19:27.909
# TSTART: 1768619967765.56
# TSTOP: 1768619967795.56
# DATE: 2026-01-17T03:19:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.137359686815
# DEC: 38.7102067130186
# EQUINOX: 2000.0
# CRVAL1: 166.137359686815
# CRVAL2: 38.7102067130186
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000953997879266203
# CD1_2: 0.00156105714775897
# CD2_1: -0.00155685189028607
# CD2_2: 0.000956579424128206
# A_ORDER: 2
# A_0_2: -3.63938782275786e-06
# A_1_1: -7.05247609323063e-07
# A_2_0: -9.64186857168072e-08
# B_ORDER: 2
# B_0_2: 5.46084364102345e-06
# B_1_1: 1.18384637361596e-06
# B_2_0: 1.77049214969113e-07
# AP_ORDER: 2
# AP_0_0: -0.000575657871143627
# AP_0_1: -2.5423517020294e-05
# AP_0_2: 3.64191058231913e-06
# AP_1_0: -4.18021024853898e-06
# AP_1_1: 7.05797666763953e-07
# AP_2_0: 9.64796078394755e-08
# BP_ORDER: 2
# BP_0_0: 0.000862177405008779
# BP_0_1: 3.79289706921534e-05
# BP_0_2: -5.46460533720412e-06
# BP_1_0: 6.42509110916081e-06
# BP_1_1: -1.18468997480602e-06
# BP_2_0: -1.77143856318575e-07
# NOME_FILE_FITS: 20260117_031927.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1093.877759540072,830.4931145956793,165.20850739006332,39.209471616276026,27.0,60.0,NO,1796,317.85616028372306,303.9012396415856,283.77,3.84,303.9012396415856,283.84,3.85,287.0161415741562,269.55,4.14,3.5,run_00000018,76,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,303.9,283.77,3.84,3.5
RA_166.129__DEC_38.242,1751.982038549556,884.958506959794,166.12823933153032,38.2402146176466,9.0,18.0,NO,1807,99.03949170457412,99.69767682003857,111.75,1.89,99.69767682003857,111.75,1.89,68.058289515231,87.70,2.10,3.5,run_00000018,76,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,99.7,111.75,1.89,3.5
RA_166.129__DEC_38.242,1751.982038549556,884.958506959794,166.12823933153032,38.2402146176466,9.0,18.0,NO,1807,99.03949170457412,99.69767682003857,111.75,1.89,99.69767682003857,111.75,1.89,68.058289515231,87.70,2.10,3.5,run_00000018,76,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,99.7,111.75,1.89,3.5
RA_166.129__DEC_38.242,1751.982038549556,884.958506959794,166.12823933153032,38.2402146176466,9.0,18.0,NO,1807,99.03949170457412,99.69767682003857,111.75,1.89,99.69767682003857,111.75,1.89,68.058289515231,87.70,2.10,3.5,run_00000018,76,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,99.7,111.75,1.89,3.5
RA_166.129__DEC_38.242,1751.982038549556,884.958506959794,166.12823933153032,38.2402146176466,9.0,18.0,NO,1807,99.03949170457412,99.69767682003857,111.75,1.89,99.69767682003857,111.75,1.89,68.058289515231,87.70,2.10,3.5,run_00000018,76,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,99.7,111.75,1.89,3.5
RA_166.129__DEC_38.242,1751.982038549556,884.958506959794,166.12823933153032,38.2402146176466,9.0,18.0,NO,1807,99.03949170457412,99.69767682003857,111.75,1.89,99.69767682003857,111.75,1.89,68.058289515231,87.70,2.10,3.5,run_00000018,76,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,99.7,111.75,1.89,3.5
RA_166.129__DEC_38.242,1751.982038549556,884.958506959794,166.12823933153032,38.2402146176466,9.0,18.0,NO,1807,99.03949170457412,99.69767682003857,111.75,1.89,99.69767682003857,111.75,1.89,68.058289515231,87.70,2.10,3.5,run_00000018,76,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,99.7,111.75,1.89,3.5
RA_166.129__DEC_38.242,1751.982038549556,884.958506959794,166.12823933153032,38.2402146176466,9.0,18.0,NO,1807,99.03949170457412,99.69767682003857,111.75,1.89,99.69767682003857,111.75,1.89,68.058289515231,87.70,2.10,3.5,run_00000018,76,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,99.7,111.75,1.89,3.5
RA_166.129__DEC_38.242,1751.982038549556,884.958506959794,166.12823933153032,38.2402146176466,9.0,18.0,NO,1807,99.03949170457412,99.69767682003857,111.75,1.89,99.69767682003857,111.75,1.89,68.058289515231,87.70,2.10,3.5,run_00000018,76,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,99.7,111.75,1.89,3.5
RA_166.129__DEC_38.242,1751.982038549556,884.958506959794,166.12823933153032,38.2402146176466,9.0,18.0,NO,1807,99.03949170457412,99.69767682003857,111.75,1.89,99.69767682003857,111.75,1.89,68.058289515231,87.70,2.10,3.5,run_00000018,76,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,99.7,111.75,1.89,3.5
RA_167.329__DEC_36.312,2928.758400978418,785.8542675926361,167.3287354312357,36.30916253392438,22.0,19.0,NO,1708,232.3742950906651,203.05426188355776,223.59,3.93,207.4444605840033,224.49,3.96,171.09739108597398,187.62,3.82,3.63474046819162,run_00000018,76,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,215.51,232.50,3.63,4.07
RA_167.329__DEC_36.312,2928.758400978418,785.8542675926361,167.3287354312357,36.30916253392438,22.0,19.0,NO,1705,232.3742950906651,203.05426188355776,223.54,3.98,207.4444605840033,224.44,4.02,171.09739108597398,187.58,3.87,3.63474046819162,run_00000018,76,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,215.54,232.50,3.68,4.07
RA_167.329__DEC_36.312,2928.758400978418,785.8542675926361,167.3287354312357,36.30916253392438,22.0,19.0,NO,1702,232.3742950906651,203.05426188355776,223.98,3.96,207.4444605840033,224.88,4.00,171.09739108597398,188.00,3.85,3.63474046819162,run_00000018,76,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,215.54,232.91,3.66,4.07
RA_167.329__DEC_36.312,2928.758400978418,785.8542675926361,167.3287354312357,36.30916253392438,22.0,19.0,NO,1705,232.3742950906651,203.05426188355776,223.37,3.98,207.4444605840033,224.27,4.01,171.09739108597398,187.58,3.87,3.63474046819162,run_00000018,76,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,215.54,232.37,3.67,4.07
RA_167.329__DEC_36.312,2928.758400978418,785.8542675926361,167.3287354312357,36.30916253392438,22.0,19.0,NO,1700,232.3742950906651,203.05426188355776,225.16,3.93,207.4444605840033,226.09,3.96,171.09739108597398,189.13,3.80,3.63474046819162,run_00000018,76,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,215.58,234.28,3.59,4.08
