# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:42:47.623
# DATE-END: 2026-01-17T02:42:47.769
# TSTART: 1768617767623.1
# TSTOP: 1768617767653.1
# DATE: 2026-01-17T02:42:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113270610689
# DEC: 38.7110902917843
# EQUINOX: 2000.0
# CRVAL1: 166.113270610689
# CRVAL2: 38.7110902917843
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000559777860519135
# CD1_2: 0.00173293800731885
# CD2_1: -0.00174114417650217
# CD2_2: 0.000560829134098134
# A_ORDER: 2
# A_0_2: -3.88382703484339e-06
# A_1_1: 2.64726298428404e-06
# A_2_0: -6.35278114888818e-07
# B_ORDER: 2
# B_0_2: -8.28157026451981e-07
# B_1_1: 2.7986060630405e-06
# B_2_0: -9.70206923525596e-07
# AP_ORDER: 2
# AP_0_0: -2.83748323492243e-05
# AP_0_1: 5.62559373607242e-06
# AP_0_2: 3.88408427110215e-06
# AP_1_0: -6.94383881388464e-06
# AP_1_1: -2.64722102595495e-06
# AP_2_0: 6.35248815009936e-07
# BP_ORDER: 2
# BP_0_0: -6.13191441292571e-05
# BP_0_1: -4.11037089114196e-06
# BP_0_2: 8.28481105524467e-07
# BP_1_0: 7.0607725589529e-07
# BP_1_1: -2.79892635789489e-06
# BP_2_0: 9.70245448472106e-07
# NOME_FILE_FITS: 20260117_024247.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1155.1972351409504,741.9705232583465,165.21200902213013,39.210949794501765,29.0,49.0,NO,1796,349.3452055568177,336.30717152038017,283.77,3.84,336.30717152038017,283.84,3.85,327.57867520281934,269.55,4.14,3.5,run_00000018,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,336.31,283.77,3.84,3.5
RA_166.129__DEC_38.242,1781.491193797948,950.9932369856804,166.13120816571998,38.24106928829899,8.0,18.0,NO,1807,88.8207918724068,91.5984218261342,111.75,1.89,91.5984218261342,111.75,1.89,67.9732588738079,87.70,2.10,3.5,run_00000018,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1781.491193797948,950.9932369856804,166.13120816571998,38.24106928829899,8.0,18.0,NO,1807,88.8207918724068,91.5984218261342,111.75,1.89,91.5984218261342,111.75,1.89,67.9732588738079,87.70,2.10,3.5,run_00000018,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1781.491193797948,950.9932369856804,166.13120816571998,38.24106928829899,8.0,18.0,NO,1807,88.8207918724068,91.5984218261342,111.75,1.89,91.5984218261342,111.75,1.89,67.9732588738079,87.70,2.10,3.5,run_00000018,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1781.491193797948,950.9932369856804,166.13120816571998,38.24106928829899,8.0,18.0,NO,1807,88.8207918724068,91.5984218261342,111.75,1.89,91.5984218261342,111.75,1.89,67.9732588738079,87.70,2.10,3.5,run_00000018,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1781.491193797948,950.9932369856804,166.13120816571998,38.24106928829899,8.0,18.0,NO,1807,88.8207918724068,91.5984218261342,111.75,1.89,91.5984218261342,111.75,1.89,67.9732588738079,87.70,2.10,3.5,run_00000018,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1781.491193797948,950.9932369856804,166.13120816571998,38.24106928829899,8.0,18.0,NO,1807,88.8207918724068,91.5984218261342,111.75,1.89,91.5984218261342,111.75,1.89,67.9732588738079,87.70,2.10,3.5,run_00000018,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1781.491193797948,950.9932369856804,166.13120816571998,38.24106928829899,8.0,18.0,NO,1807,88.8207918724068,91.5984218261342,111.75,1.89,91.5984218261342,111.75,1.89,67.9732588738079,87.70,2.10,3.5,run_00000018,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1781.491193797948,950.9932369856804,166.13120816571998,38.24106928829899,8.0,18.0,NO,1807,88.8207918724068,91.5984218261342,111.75,1.89,91.5984218261342,111.75,1.89,67.9732588738079,87.70,2.10,3.5,run_00000018,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,91.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1781.491193797948,950.9932369856804,166.13120816571998,38.24106928829899,8.0,18.0,NO,1807,88.8207918724068,91.5984218261342,111.75,1.89,91.5984218261342,111.75,1.89,67.9732588738079,87.70,2.10,3.5,run_00000018,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,91.6,111.75,1.89,3.5
RA_167.329__DEC_36.312,2948.1890870879784,1134.8469124593178,167.33187757257556,36.3085949403191,21.0,25.0,NO,1708,207.2327238420725,194.7842485167928,223.59,3.93,194.7842485167928,224.49,3.96,174.9740025557354,187.62,3.82,3.5,run_00000018,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,202.32,232.50,3.63,4.07
RA_167.329__DEC_36.312,2948.1890870879784,1134.8469124593178,167.33187757257556,36.3085949403191,21.0,25.0,NO,1705,207.2327238420725,194.7842485167928,223.54,3.98,194.7842485167928,224.44,4.02,174.9740025557354,187.58,3.87,3.5,run_00000018,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,202.33,232.50,3.68,4.07
RA_167.329__DEC_36.312,2948.1890870879784,1134.8469124593178,167.33187757257556,36.3085949403191,21.0,25.0,NO,1702,207.2327238420725,194.7842485167928,223.98,3.96,194.7842485167928,224.88,4.00,174.9740025557354,188.00,3.85,3.5,run_00000018,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,202.33,232.91,3.66,4.07
RA_167.329__DEC_36.312,2948.1890870879784,1134.8469124593178,167.33187757257556,36.3085949403191,21.0,25.0,NO,1705,207.2327238420725,194.7842485167928,223.37,3.98,194.7842485167928,224.27,4.01,174.9740025557354,187.58,3.87,3.5,run_00000018,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,202.33,232.37,3.67,4.07
RA_167.329__DEC_36.312,2948.1890870879784,1134.8469124593178,167.33187757257556,36.3085949403191,21.0,25.0,NO,1700,207.2327238420725,194.7842485167928,225.16,3.93,194.7842485167928,226.09,3.96,174.9740025557354,189.13,3.80,3.5,run_00000018,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,202.37,234.28,3.59,4.08
