# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:54:16.051
# DATE-END: 2026-01-17T02:54:16.194
# TSTART: 1768618456050.76
# TSTOP: 1768618456080.77
# DATE: 2026-01-17T02:54:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.131631323045
# DEC: 38.7064921505808
# EQUINOX: 2000.0
# CRVAL1: 166.131631323045
# CRVAL2: 38.7064921505808
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000662315358640823
# CD1_2: 0.00170437301196659
# CD2_1: -0.00170472840857968
# CD2_2: 0.000669617774689095
# A_ORDER: 2
# A_0_2: -6.58066930729371e-06
# A_1_1: 3.41633514287246e-06
# A_2_0: 9.85784738999427e-08
# B_ORDER: 2
# B_0_2: -1.77318401107572e-06
# B_1_1: 6.13616383511271e-07
# B_2_0: 6.19112105801431e-07
# AP_ORDER: 2
# AP_0_0: -1.76320131615911e-05
# AP_0_1: -3.58995182094601e-06
# AP_0_2: 6.5807058869424e-06
# AP_1_0: 1.7954117099459e-06
# AP_1_1: -3.4160892599196e-06
# AP_2_0: -9.860972754961e-08
# BP_ORDER: 2
# BP_0_0: -1.41741383151484e-05
# BP_0_1: 3.5045092064079e-06
# BP_0_2: 1.77324669457587e-06
# BP_1_0: -2.63587815168787e-06
# BP_1_1: -6.13439404372664e-07
# BP_2_0: -6.19145722200247e-07
# NOME_FILE_FITS: 20260117_025415.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1133.4746397608849,760.0343666661004,165.21158766844044,39.2109088979801,28.0,42.0,NO,1796,330.42641467150423,311.33389604220764,283.77,3.84,311.33389604220764,283.84,3.85,296.680112997699,269.55,4.14,3.5,run_00000018,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,311.33,283.77,3.84,3.5
RA_166.129__DEC_38.242,1771.48547681168,930.2009816475664,166.1310900329209,38.24091916010307,14.0,22.0,NO,1807,132.6868999787473,130.13118517545286,111.75,1.89,130.13118517545286,111.75,1.89,105.98541408312134,87.70,2.10,3.5,run_00000018,27,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.13,111.75,1.89,3.5
RA_166.129__DEC_38.242,1771.48547681168,930.2009816475664,166.1310900329209,38.24091916010307,14.0,22.0,NO,1807,132.6868999787473,130.13118517545286,111.75,1.89,130.13118517545286,111.75,1.89,105.98541408312134,87.70,2.10,3.5,run_00000018,27,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.13,111.75,1.89,3.5
RA_166.129__DEC_38.242,1771.48547681168,930.2009816475664,166.1310900329209,38.24091916010307,14.0,22.0,NO,1807,132.6868999787473,130.13118517545286,111.75,1.89,130.13118517545286,111.75,1.89,105.98541408312134,87.70,2.10,3.5,run_00000018,27,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.13,111.75,1.89,3.5
RA_166.129__DEC_38.242,1771.48547681168,930.2009816475664,166.1310900329209,38.24091916010307,14.0,22.0,NO,1807,132.6868999787473,130.13118517545286,111.75,1.89,130.13118517545286,111.75,1.89,105.98541408312134,87.70,2.10,3.5,run_00000018,27,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.13,111.75,1.89,3.5
RA_166.129__DEC_38.242,1771.48547681168,930.2009816475664,166.1310900329209,38.24091916010307,14.0,22.0,NO,1807,132.6868999787473,130.13118517545286,111.75,1.89,130.13118517545286,111.75,1.89,105.98541408312134,87.70,2.10,3.5,run_00000018,27,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.13,111.75,1.89,3.5
RA_166.129__DEC_38.242,1771.48547681168,930.2009816475664,166.1310900329209,38.24091916010307,14.0,22.0,NO,1807,132.6868999787473,130.13118517545286,111.75,1.89,130.13118517545286,111.75,1.89,105.98541408312134,87.70,2.10,3.5,run_00000018,27,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.13,111.75,1.89,3.5
RA_166.129__DEC_38.242,1771.48547681168,930.2009816475664,166.1310900329209,38.24091916010307,14.0,22.0,NO,1807,132.6868999787473,130.13118517545286,111.75,1.89,130.13118517545286,111.75,1.89,105.98541408312134,87.70,2.10,3.5,run_00000018,27,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.13,111.75,1.89,3.5
RA_166.129__DEC_38.242,1771.48547681168,930.2009816475664,166.1310900329209,38.24091916010307,14.0,22.0,NO,1807,132.6868999787473,130.13118517545286,111.75,1.89,130.13118517545286,111.75,1.89,105.98541408312134,87.70,2.10,3.5,run_00000018,27,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.13,111.75,1.89,3.5
RA_166.129__DEC_38.242,1771.48547681168,930.2009816475664,166.1310900329209,38.24091916010307,14.0,22.0,NO,1807,132.6868999787473,130.13118517545286,111.75,1.89,130.13118517545286,111.75,1.89,105.98541408312134,87.70,2.10,3.5,run_00000018,27,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.13,111.75,1.89,3.5
RA_166.449__DEC_38.392,1743.5080936014983,1088.4671752618856,166.45178001064363,38.39391039927134,4.0,15.0,NO,190,55.28010450540802,56.135459229327786,63.77,2.88,56.135459229327786,63.77,2.88,16.57741689562352,17.93,0.75,3.5,run_00000018,27,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,56.14,63.77,2.88,3.5
RA_166.449__DEC_38.392,1743.5080936014983,1088.4671752618856,166.45178001064363,38.39391039927134,4.0,15.0,NO,190,55.28010450540802,56.135459229327786,63.77,2.88,56.135459229327786,63.77,2.88,16.57741689562352,17.93,0.75,3.5,run_00000018,27,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,56.14,63.77,2.88,3.5
RA_166.449__DEC_38.392,1743.5080936014983,1088.4671752618856,166.45178001064363,38.39391039927134,4.0,15.0,NO,190,55.28010450540802,56.135459229327786,63.77,2.88,56.135459229327786,63.77,2.88,16.57741689562352,17.93,0.75,3.5,run_00000018,27,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,56.14,63.77,2.88,3.5
RA_167.329__DEC_36.301,2947.2800017753348,1040.3046748023446,167.3321446685527,36.30576094288469,26.0,25.0,NO,1708,270.5143261624969,225.9979522435549,223.59,3.93,225.9979522435549,224.49,3.96,183.5506594727936,187.62,3.82,3.800570296567263,run_00000018,27,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,233.88,232.50,3.63,4.07
RA_167.329__DEC_36.301,2947.2800017753348,1040.3046748023446,167.3321446685527,36.30576094288469,26.0,25.0,NO,1705,270.5143261624969,225.9979522435549,223.54,3.98,225.9979522435549,224.44,4.02,183.5506594727936,187.58,3.87,3.800570296567263,run_00000018,27,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,233.94,232.50,3.68,4.07
RA_167.329__DEC_36.301,2947.2800017753348,1040.3046748023446,167.3321446685527,36.30576094288469,26.0,25.0,NO,1702,270.5143261624969,225.9979522435549,223.98,3.96,225.9979522435549,224.88,4.00,183.5506594727936,188.00,3.85,3.800570296567263,run_00000018,27,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,233.94,232.91,3.66,4.07
RA_167.329__DEC_36.301,2947.2800017753348,1040.3046748023446,167.3321446685527,36.30576094288469,26.0,25.0,NO,1705,270.5143261624969,225.9979522435549,223.37,3.98,225.9979522435549,224.27,4.01,183.5506594727936,187.58,3.87,3.800570296567263,run_00000018,27,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,233.94,232.37,3.67,4.07
RA_167.329__DEC_36.301,2947.2800017753348,1040.3046748023446,167.3321446685527,36.30576094288469,26.0,25.0,NO,1700,270.5143261624969,225.9979522435549,225.16,3.93,225.9979522435549,226.09,3.96,183.5506594727936,189.13,3.80,3.800570296567263,run_00000018,27,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,234.04,234.28,3.59,4.08
