# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:10:22.601
# DATE-END: 2026-01-17T03:10:22.746
# TSTART: 1768619422601.48
# TSTOP: 1768619422631.48
# DATE: 2026-01-17T03:10:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.102704046132
# DEC: 38.7042337999874
# EQUINOX: 2000.0
# CRVAL1: 166.102704046132
# CRVAL2: 38.7042337999874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000838266807157029
# CD1_2: 0.0016235654408494
# CD2_1: -0.0016215270120913
# CD2_2: 0.000838531496644079
# A_ORDER: 2
# A_0_2: 8.28818415151553e-08
# A_1_1: -3.42384117841999e-07
# A_2_0: -1.51589373894896e-07
# B_ORDER: 2
# B_0_2: -3.2580325493099e-07
# B_1_1: -5.06207758954667e-07
# B_2_0: 5.88158025925396e-07
# AP_ORDER: 2
# AP_0_0: 1.1211424506404e-06
# AP_0_1: 2.9750489817024e-07
# AP_0_2: -8.28792933256233e-08
# AP_1_0: -1.86728284591141e-07
# AP_1_1: 3.4236771931213e-07
# AP_2_0: 1.51590194650062e-07
# BP_ORDER: 2
# BP_0_0: -9.60799610751906e-06
# BP_0_1: -2.62369627279729e-07
# BP_0_2: 3.257828522759e-07
# BP_1_0: -4.26466531478262e-07
# BP_1_1: 5.06199720211641e-07
# BP_2_0: -5.88130078320306e-07
# NOME_FILE_FITS: 20260117_031022.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1112.9124390533802,815.3945612957074,165.2127318200815,39.21091095960688,26.0,71.0,NO,1796,304.39943222997374,295.4221948585482,283.77,3.84,295.4221948585482,283.84,3.85,278.4508102813208,269.55,4.14,3.5,run_00000018,51,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.42,283.77,3.84,3.5
RA_166.129__DEC_38.242,1765.361019138981,916.6288924886242,166.13033261119986,38.24114863110258,13.0,19.0,NO,1807,108.5649923533586,107.58848964418384,111.75,1.89,107.58848964418384,111.75,1.89,82.93717495182625,87.70,2.10,3.5,run_00000018,51,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.59,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.361019138981,916.6288924886242,166.13033261119986,38.24114863110258,13.0,19.0,NO,1807,108.5649923533586,107.58848964418384,111.75,1.89,107.58848964418384,111.75,1.89,82.93717495182625,87.70,2.10,3.5,run_00000018,51,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.59,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.361019138981,916.6288924886242,166.13033261119986,38.24114863110258,13.0,19.0,NO,1807,108.5649923533586,107.58848964418384,111.75,1.89,107.58848964418384,111.75,1.89,82.93717495182625,87.70,2.10,3.5,run_00000018,51,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.59,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.361019138981,916.6288924886242,166.13033261119986,38.24114863110258,13.0,19.0,NO,1807,108.5649923533586,107.58848964418384,111.75,1.89,107.58848964418384,111.75,1.89,82.93717495182625,87.70,2.10,3.5,run_00000018,51,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.59,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.361019138981,916.6288924886242,166.13033261119986,38.24114863110258,13.0,19.0,NO,1807,108.5649923533586,107.58848964418384,111.75,1.89,107.58848964418384,111.75,1.89,82.93717495182625,87.70,2.10,3.5,run_00000018,51,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.59,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.361019138981,916.6288924886242,166.13033261119986,38.24114863110258,13.0,19.0,NO,1807,108.5649923533586,107.58848964418384,111.75,1.89,107.58848964418384,111.75,1.89,82.93717495182625,87.70,2.10,3.5,run_00000018,51,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.59,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.361019138981,916.6288924886242,166.13033261119986,38.24114863110258,13.0,19.0,NO,1807,108.5649923533586,107.58848964418384,111.75,1.89,107.58848964418384,111.75,1.89,82.93717495182625,87.70,2.10,3.5,run_00000018,51,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.59,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.361019138981,916.6288924886242,166.13033261119986,38.24114863110258,13.0,19.0,NO,1807,108.5649923533586,107.58848964418384,111.75,1.89,107.58848964418384,111.75,1.89,82.93717495182625,87.70,2.10,3.5,run_00000018,51,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.59,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.361019138981,916.6288924886242,166.13033261119986,38.24114863110258,13.0,19.0,NO,1807,108.5649923533586,107.58848964418384,111.75,1.89,107.58848964418384,111.75,1.89,82.93717495182625,87.70,2.10,3.5,run_00000018,51,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.59,111.75,1.89,3.5
RA_167.329__DEC_36.312,2946.198226749957,901.7933650362556,167.3291645130139,36.31047360659568,25.0,24.0,NO,1708,266.8327262653842,234.1032976299325,223.59,3.93,235.1056027125545,224.49,3.96,204.35577934857884,187.62,3.82,3.732330022979167,run_00000018,51,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,243.69,232.50,3.63,4.07
RA_167.329__DEC_36.312,2946.198226749957,901.7933650362556,167.3291645130139,36.31047360659568,25.0,24.0,NO,1705,266.8327262653842,234.1032976299325,223.54,3.98,235.1056027125545,224.44,4.02,204.35577934857884,187.58,3.87,3.732330022979167,run_00000018,51,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,243.74,232.50,3.68,4.07
RA_167.329__DEC_36.312,2946.198226749957,901.7933650362556,167.3291645130139,36.31047360659568,25.0,24.0,NO,1702,266.8327262653842,234.1032976299325,223.98,3.96,235.1056027125545,224.88,4.00,204.35577934857884,188.00,3.85,3.732330022979167,run_00000018,51,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,243.74,232.91,3.66,4.07
RA_167.329__DEC_36.312,2946.198226749957,901.7933650362556,167.3291645130139,36.31047360659568,25.0,24.0,NO,1705,266.8327262653842,234.1032976299325,223.37,3.98,235.1056027125545,224.27,4.01,204.35577934857884,187.58,3.87,3.732330022979167,run_00000018,51,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,243.74,232.37,3.67,4.07
RA_167.329__DEC_36.312,2946.198226749957,901.7933650362556,167.3291645130139,36.31047360659568,25.0,24.0,NO,1700,266.8327262653842,234.1032976299325,225.16,3.93,235.1056027125545,226.09,3.96,204.35577934857884,189.13,3.80,3.732330022979167,run_00000018,51,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,243.83,234.28,3.59,4.08
