# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:53:55.789
# DATE-END: 2026-01-17T02:53:55.933
# TSTART: 1768618435789.06
# TSTOP: 1768618435819.06
# DATE: 2026-01-17T02:53:56
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.098531260407
# DEC: 38.712123542652
# EQUINOX: 2000.0
# CRVAL1: 166.098531260407
# CRVAL2: 38.712123542652
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000661089468869772
# CD1_2: 0.00170152563975226
# CD2_1: -0.00170341998843375
# CD2_2: 0.000658981764936877
# A_ORDER: 2
# A_0_2: 7.69787049423324e-07
# A_1_1: 6.80851733118903e-07
# A_2_0: -5.66664776751542e-07
# B_ORDER: 2
# B_0_2: -4.09632734546032e-06
# B_1_1: -7.95915759767033e-07
# B_2_0: 7.43712032292797e-07
# AP_ORDER: 2
# AP_0_0: -4.83683567737832e-05
# AP_0_1: -4.2522031530921e-06
# AP_0_2: -7.69532988407068e-07
# AP_1_0: 8.44119726686137e-08
# AP_1_1: -6.8073914872811e-07
# AP_2_0: 5.6662069411665e-07
# BP_ORDER: 2
# BP_0_0: 0.000253666166157037
# BP_0_1: 1.83381414199653e-05
# BP_0_2: 4.09506801505032e-06
# BP_1_0: 1.67160078656798e-06
# BP_1_1: 7.95811526994197e-07
# BP_2_0: -7.43614940961279e-07
# NOME_FILE_FITS: 20260117_025355.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1141.604649454899,770.7783589910499,165.21010715187683,39.21192630007843,30.0,55.0,NO,1796,343.7938593927085,309.517379903575,283.77,3.84,309.517379903575,283.84,3.85,303.1146460740252,269.55,4.14,3.5,run_00000018,26,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,309.52,283.77,3.84,3.5
RA_166.129__DEC_38.242,1779.5254497689289,941.4352067462434,166.12918799058895,38.24142314999086,16.0,31.0,NO,1807,154.2231583011242,150.18405407961671,111.75,1.89,150.18405407961671,111.75,1.89,121.08135238629832,87.70,2.10,3.5,run_00000018,26,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,150.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.5254497689289,941.4352067462434,166.12918799058895,38.24142314999086,16.0,31.0,NO,1807,154.2231583011242,150.18405407961671,111.75,1.89,150.18405407961671,111.75,1.89,121.08135238629832,87.70,2.10,3.5,run_00000018,26,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,150.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.5254497689289,941.4352067462434,166.12918799058895,38.24142314999086,16.0,31.0,NO,1807,154.2231583011242,150.18405407961671,111.75,1.89,150.18405407961671,111.75,1.89,121.08135238629832,87.70,2.10,3.5,run_00000018,26,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,150.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.5254497689289,941.4352067462434,166.12918799058895,38.24142314999086,16.0,31.0,NO,1807,154.2231583011242,150.18405407961671,111.75,1.89,150.18405407961671,111.75,1.89,121.08135238629832,87.70,2.10,3.5,run_00000018,26,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,150.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.5254497689289,941.4352067462434,166.12918799058895,38.24142314999086,16.0,31.0,NO,1807,154.2231583011242,150.18405407961671,111.75,1.89,150.18405407961671,111.75,1.89,121.08135238629832,87.70,2.10,3.5,run_00000018,26,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,150.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.5254497689289,941.4352067462434,166.12918799058895,38.24142314999086,16.0,31.0,NO,1807,154.2231583011242,150.18405407961671,111.75,1.89,150.18405407961671,111.75,1.89,121.08135238629832,87.70,2.10,3.5,run_00000018,26,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,150.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.5254497689289,941.4352067462434,166.12918799058895,38.24142314999086,16.0,31.0,NO,1807,154.2231583011242,150.18405407961671,111.75,1.89,150.18405407961671,111.75,1.89,121.08135238629832,87.70,2.10,3.5,run_00000018,26,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,150.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.5254497689289,941.4352067462434,166.12918799058895,38.24142314999086,16.0,31.0,NO,1807,154.2231583011242,150.18405407961671,111.75,1.89,150.18405407961671,111.75,1.89,121.08135238629832,87.70,2.10,3.5,run_00000018,26,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,150.18,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.5254497689289,941.4352067462434,166.12918799058895,38.24142314999086,16.0,31.0,NO,1807,154.2231583011242,150.18405407961671,111.75,1.89,150.18405407961671,111.75,1.89,121.08135238629832,87.70,2.10,3.5,run_00000018,26,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,150.18,111.75,1.89,3.5
RA_167.329__DEC_36.312,2955.181082104353,1053.6644996876414,167.33086155740276,36.31057452958299,26.0,24.0,NO,1708,267.7339915639835,237.62673419718155,223.59,3.93,238.1165323368928,224.49,3.96,197.01037691720788,187.62,3.82,3.870653953913697,run_00000018,26,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,243.49,232.50,3.63,4.07
RA_167.329__DEC_36.312,2955.181082104353,1053.6644996876414,167.33086155740276,36.31057452958299,26.0,24.0,NO,1705,267.7339915639835,237.62673419718155,223.54,3.98,238.1165323368928,224.44,4.02,197.01037691720788,187.58,3.87,3.870653953913697,run_00000018,26,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,243.53,232.50,3.68,4.07
RA_167.329__DEC_36.312,2955.181082104353,1053.6644996876414,167.33086155740276,36.31057452958299,26.0,24.0,NO,1702,267.7339915639835,237.62673419718155,223.98,3.96,238.1165323368928,224.88,4.00,197.01037691720788,188.00,3.85,3.870653953913697,run_00000018,26,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,243.53,232.91,3.66,4.07
RA_167.329__DEC_36.312,2955.181082104353,1053.6644996876414,167.33086155740276,36.31057452958299,26.0,24.0,NO,1705,267.7339915639835,237.62673419718155,223.37,3.98,238.1165323368928,224.27,4.01,197.01037691720788,187.58,3.87,3.870653953913697,run_00000018,26,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,243.53,232.37,3.67,4.07
RA_167.329__DEC_36.312,2955.181082104353,1053.6644996876414,167.33086155740276,36.31057452958299,26.0,24.0,NO,1700,267.7339915639835,237.62673419718155,225.16,3.93,238.1165323368928,226.09,3.96,197.01037691720788,189.13,3.80,3.870653953913697,run_00000018,26,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,243.62,234.28,3.59,4.08
