# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:01:23.313
# DATE-END: 2026-01-17T03:01:23.457
# TSTART: 1768618883313.03
# TSTOP: 1768618883343.04
# DATE: 2026-01-17T03:01:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115121166707
# DEC: 38.7069554961788
# EQUINOX: 2000.0
# CRVAL1: 166.115121166707
# CRVAL2: 38.7069554961788
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000737607577282825
# CD1_2: 0.00167037472974532
# CD2_1: -0.00167087558391391
# CD2_2: 0.000738256712331467
# A_ORDER: 2
# A_0_2: -6.30910614985002e-06
# A_1_1: 2.52413410955402e-06
# A_2_0: 1.75059565331595e-07
# B_ORDER: 2
# B_0_2: 5.43707128360188e-07
# B_1_1: -3.21339306446367e-07
# B_2_0: -2.79643977095258e-07
# AP_ORDER: 2
# AP_0_0: -0.000118535400948823
# AP_0_1: -1.15050331046533e-05
# AP_0_2: 6.30998949809173e-06
# AP_1_0: 2.51816492773468e-06
# AP_1_1: -2.52453583254813e-06
# AP_2_0: -1.75105563017591e-07
# BP_ORDER: 2
# BP_0_0: 2.42009295985686e-05
# BP_0_1: 3.2951178668449e-07
# BP_0_2: -5.43863330557667e-07
# BP_1_0: 7.83032539848819e-07
# BP_1_1: 3.21328980288305e-07
# BP_2_0: 2.79661391910583e-07
# NOME_FILE_FITS: 20260117_030123.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1770.3511489543446,925.6801180831736,166.13059789094447,38.24158541159549,13.0,22.0,NO,1807,125.00336570888668,124.76301147392964,111.75,1.89,124.76301147392964,111.75,1.89,100.87853966200367,87.70,2.10,3.5,run_00000018,37,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.76,111.75,1.89,3.5
RA_166.129__DEC_38.242,1770.3511489543446,925.6801180831736,166.13059789094447,38.24158541159549,13.0,22.0,NO,1807,125.00336570888668,124.76301147392964,111.75,1.89,124.76301147392964,111.75,1.89,100.87853966200367,87.70,2.10,3.5,run_00000018,37,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.76,111.75,1.89,3.5
RA_166.129__DEC_38.242,1770.3511489543446,925.6801180831736,166.13059789094447,38.24158541159549,13.0,22.0,NO,1807,125.00336570888668,124.76301147392964,111.75,1.89,124.76301147392964,111.75,1.89,100.87853966200367,87.70,2.10,3.5,run_00000018,37,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.76,111.75,1.89,3.5
RA_166.129__DEC_38.242,1770.3511489543446,925.6801180831736,166.13059789094447,38.24158541159549,13.0,22.0,NO,1807,125.00336570888668,124.76301147392964,111.75,1.89,124.76301147392964,111.75,1.89,100.87853966200367,87.70,2.10,3.5,run_00000018,37,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.76,111.75,1.89,3.5
RA_166.129__DEC_38.242,1770.3511489543446,925.6801180831736,166.13059789094447,38.24158541159549,13.0,22.0,NO,1807,125.00336570888668,124.76301147392964,111.75,1.89,124.76301147392964,111.75,1.89,100.87853966200367,87.70,2.10,3.5,run_00000018,37,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.76,111.75,1.89,3.5
RA_167.329__DEC_36.312,2949.9209908335465,984.1276756153352,167.32906742903774,36.30814772600938,22.0,23.0,NO,1708,224.22067061506823,199.5910326932164,223.59,3.93,199.5910326932164,224.49,3.96,165.93921852183155,187.62,3.82,3.5,run_00000018,37,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,212.23,232.50,3.63,4.07
RA_167.329__DEC_36.312,2949.9209908335465,984.1276756153352,167.32906742903774,36.30814772600938,22.0,23.0,NO,1705,224.22067061506823,199.5910326932164,223.54,3.98,199.5910326932164,224.44,4.02,165.93921852183155,187.58,3.87,3.5,run_00000018,37,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,212.27,232.50,3.68,4.07
RA_167.329__DEC_36.312,2949.9209908335465,984.1276756153352,167.32906742903774,36.30814772600938,22.0,23.0,NO,1702,224.22067061506823,199.5910326932164,223.98,3.96,199.5910326932164,224.88,4.00,165.93921852183155,188.00,3.85,3.5,run_00000018,37,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,212.27,232.91,3.66,4.07
RA_167.329__DEC_36.312,2949.9209908335465,984.1276756153352,167.32906742903774,36.30814772600938,22.0,23.0,NO,1705,224.22067061506823,199.5910326932164,223.37,3.98,199.5910326932164,224.27,4.01,165.93921852183155,187.58,3.87,3.5,run_00000018,37,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,212.27,232.37,3.67,4.07
RA_167.329__DEC_36.312,2949.9209908335465,984.1276756153352,167.32906742903774,36.30814772600938,22.0,23.0,NO,1700,224.22067061506823,199.5910326932164,225.16,3.93,199.5910326932164,226.09,3.96,165.93921852183155,189.13,3.80,3.5,run_00000018,37,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,212.34,234.28,3.59,4.08
