# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:43:07.888
# DATE-END: 2026-01-17T02:43:07.032
# TSTART: 1768617787887.53
# TSTOP: 1768617787917.54
# DATE: 2026-01-17T02:43:08
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11500951792
# DEC: 38.7066696166995
# EQUINOX: 2000.0
# CRVAL1: 166.11500951792
# CRVAL2: 38.7066696166995
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000557717746440357
# CD1_2: 0.00173927409805561
# CD2_1: -0.0017401325740478
# CD2_2: 0.000558807993209261
# A_ORDER: 2
# A_0_2: -9.75403144017973e-07
# A_1_1: 1.33259077978151e-06
# A_2_0: -5.78277537443085e-07
# B_ORDER: 2
# B_0_2: 9.8912838867601e-07
# B_1_1: 6.36048856303099e-08
# B_2_0: -3.25522124003127e-07
# AP_ORDER: 2
# AP_0_0: -1.92432820677269e-05
# AP_0_1: -3.42036681050449e-06
# AP_0_2: 9.75483533522265e-07
# AP_1_0: 1.83616179486035e-06
# AP_1_1: -1.33265721928564e-06
# AP_2_0: 5.78286351482781e-07
# BP_ORDER: 2
# BP_0_0: 1.24743552325057e-05
# BP_0_1: -3.82495668977354e-08
# BP_0_2: -9.89217554083685e-07
# BP_1_0: 8.57549540011919e-07
# BP_1_1: -6.35860775990164e-08
# BP_2_0: 3.25526687246606e-07
# NOME_FILE_FITS: 20260117_024307.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2728.881420213941,68.22521959484962,164.8852402928945,36.096369778903984,19.0,20.0,NO,1123,179.22566807026703,169.2547193634042,131.44,5.26,169.2547193634042,131.68,5.37,138.28935785387722,91.36,6.54,3.5,run_00000018,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,170.6,132.23,5.17,3.57
RA_164.882__DEC_36.096,2728.881420213941,68.22521959484962,164.8852402928945,36.096369778903984,19.0,20.0,NO,1128,179.22566807026703,169.2547193634042,131.69,5.02,169.2547193634042,131.92,5.12,138.28935785387722,91.80,6.25,3.5,run_00000018,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,170.57,132.45,4.94,3.57
RA_164.882__DEC_36.096,2728.881420213941,68.22521959484962,164.8852402928945,36.096369778903984,19.0,20.0,NO,1127,179.22566807026703,169.2547193634042,131.69,5.02,169.2547193634042,131.92,5.12,138.28935785387722,91.80,6.25,3.5,run_00000018,5,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,170.57,132.45,4.94,3.57
RA_165.211__DEC_39.212,1152.0401768647048,742.4933252362384,165.21129210369264,39.21227826089991,26.0,67.0,NO,1798,286.8227817813637,281.56683886959235,283.77,3.84,281.56683886959235,283.84,3.85,263.6946104838857,269.55,4.14,3.5,run_00000018,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.57,283.77,3.84,3.5
RA_165.211__DEC_39.212,1152.0401768647048,742.4933252362384,165.21129210369264,39.21227826089991,26.0,67.0,NO,1796,286.8227817813637,281.56683886959235,283.77,3.84,281.56683886959235,283.84,3.85,263.6946104838857,269.55,4.14,3.5,run_00000018,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.57,283.77,3.84,3.5
RA_165.211__DEC_39.212,1152.0401768647048,742.4933252362384,165.21129210369264,39.21227826089991,26.0,67.0,NO,1796,286.8227817813637,281.56683886959235,283.77,3.84,281.56683886959235,283.84,3.85,263.6946104838857,269.55,4.14,3.5,run_00000018,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.57,283.77,3.84,3.5
RA_166.129__DEC_38.242,1778.8743164564562,950.6594586908724,166.12937034751965,38.241391122230944,9.0,24.0,NO,1807,84.613985041186,87.41690697963773,111.75,1.89,87.41690697963773,111.75,1.89,69.63022782442522,87.70,2.10,3.5,run_00000018,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.42,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.8743164564562,950.6594586908724,166.12937034751965,38.241391122230944,9.0,24.0,NO,1807,84.613985041186,87.41690697963773,111.75,1.89,87.41690697963773,111.75,1.89,69.63022782442522,87.70,2.10,3.5,run_00000018,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.42,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.8743164564562,950.6594586908724,166.12937034751965,38.241391122230944,9.0,24.0,NO,1807,84.613985041186,87.41690697963773,111.75,1.89,87.41690697963773,111.75,1.89,69.63022782442522,87.70,2.10,3.5,run_00000018,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.42,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.8743164564562,950.6594586908724,166.12937034751965,38.241391122230944,9.0,24.0,NO,1807,84.613985041186,87.41690697963773,111.75,1.89,87.41690697963773,111.75,1.89,69.63022782442522,87.70,2.10,3.5,run_00000018,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.42,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.8743164564562,950.6594586908724,166.12937034751965,38.241391122230944,9.0,24.0,NO,1807,84.613985041186,87.41690697963773,111.75,1.89,87.41690697963773,111.75,1.89,69.63022782442522,87.70,2.10,3.5,run_00000018,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.42,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.8743164564562,950.6594586908724,166.12937034751965,38.241391122230944,9.0,24.0,NO,1807,84.613985041186,87.41690697963773,111.75,1.89,87.41690697963773,111.75,1.89,69.63022782442522,87.70,2.10,3.5,run_00000018,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.42,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.8743164564562,950.6594586908724,166.12937034751965,38.241391122230944,9.0,24.0,NO,1807,84.613985041186,87.41690697963773,111.75,1.89,87.41690697963773,111.75,1.89,69.63022782442522,87.70,2.10,3.5,run_00000018,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.42,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.8743164564562,950.6594586908724,166.12937034751965,38.241391122230944,9.0,24.0,NO,1807,84.613985041186,87.41690697963773,111.75,1.89,87.41690697963773,111.75,1.89,69.63022782442522,87.70,2.10,3.5,run_00000018,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.42,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.8743164564562,950.6594586908724,166.12937034751965,38.241391122230944,9.0,24.0,NO,1807,84.613985041186,87.41690697963773,111.75,1.89,87.41690697963773,111.75,1.89,69.63022782442522,87.70,2.10,3.5,run_00000018,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.42,111.75,1.89,3.5
RA_167.329__DEC_36.312,2945.50345427395,1132.534966570615,167.325909736762,36.30942175363436,20.0,19.0,NO,1708,182.58894233222892,166.87713646373643,223.59,3.93,166.87713646373643,224.49,3.96,140.5930590122146,187.62,3.82,3.5,run_00000018,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,176.48,232.50,3.63,4.07
RA_167.329__DEC_36.312,2945.50345427395,1132.534966570615,167.325909736762,36.30942175363436,20.0,19.0,NO,1705,182.58894233222892,166.87713646373643,223.54,3.98,166.87713646373643,224.44,4.02,140.5930590122146,187.58,3.87,3.5,run_00000018,5,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,176.5,232.50,3.68,4.07
RA_167.329__DEC_36.312,2945.50345427395,1132.534966570615,167.325909736762,36.30942175363436,20.0,19.0,NO,1702,182.58894233222892,166.87713646373643,223.98,3.96,166.87713646373643,224.88,4.00,140.5930590122146,188.00,3.85,3.5,run_00000018,5,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,176.5,232.91,3.66,4.07
RA_167.329__DEC_36.312,2945.50345427395,1132.534966570615,167.325909736762,36.30942175363436,20.0,19.0,NO,1705,182.58894233222892,166.87713646373643,223.37,3.98,166.87713646373643,224.27,4.01,140.5930590122146,187.58,3.87,3.5,run_00000018,5,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,176.5,232.37,3.67,4.07
RA_167.329__DEC_36.312,2945.50345427395,1132.534966570615,167.325909736762,36.30942175363436,20.0,19.0,NO,1700,182.58894233222892,166.87713646373643,225.16,3.93,166.87713646373643,226.09,3.96,140.5930590122146,189.13,3.80,3.5,run_00000018,5,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,176.54,234.28,3.59,4.08
