# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:03:41.688
# DATE-END: 2026-01-17T03:03:41.833
# TSTART: 1768619021688.45
# TSTOP: 1768619021718.45
# DATE: 2026-01-17T03:03:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113779943271
# DEC: 38.7190105173885
# EQUINOX: 2000.0
# CRVAL1: 166.113779943271
# CRVAL2: 38.7190105173885
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000762938768208188
# CD1_2: 0.00166220899838671
# CD2_1: -0.00165911465328797
# CD2_2: 0.000765228919325205
# A_ORDER: 2
# A_0_2: -3.10239322122558e-07
# A_1_1: -9.75305219566828e-08
# A_2_0: 8.55642596364648e-07
# B_ORDER: 2
# B_0_2: -1.33792509962359e-06
# B_1_1: 2.87539144418089e-06
# B_2_0: -3.47221142720249e-07
# AP_ORDER: 2
# AP_0_0: 2.95271376996216e-05
# AP_0_1: 2.88616543230101e-07
# AP_0_2: 3.10192668731705e-07
# AP_1_0: 1.4500777232055e-06
# AP_1_1: 9.76463471525043e-08
# AP_2_0: -8.55694652742515e-07
# BP_ORDER: 2
# BP_0_0: 0.000224009233451975
# BP_0_1: 1.13923427516715e-05
# BP_0_2: 1.33781055110526e-06
# BP_1_0: -6.4880876371757e-06
# BP_1_1: -2.87511878917693e-06
# BP_2_0: 3.46998121440786e-07
# NOME_FILE_FITS: 20260117_030341.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1127.7969973330387,788.5579831293634,165.21192625409606,39.211187142133774,33.0,83.0,NO,1796,437.0882651185361,400.48012449144585,283.77,3.84,400.48012449144585,283.84,3.85,398.6697537004931,269.55,4.14,3.5,run_00000018,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,400.48,283.77,3.84,3.5
RA_166.129__DEC_38.242,1774.871370992421,920.003903079288,166.1301801660671,38.24162286279827,10.0,20.0,NO,1807,116.49913830728512,116.42917290619104,111.75,1.89,116.42917290619104,111.75,1.89,95.88376267402106,87.70,2.10,3.5,run_00000018,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.43,111.75,1.89,3.5
RA_166.129__DEC_38.242,1774.871370992421,920.003903079288,166.1301801660671,38.24162286279827,10.0,20.0,NO,1807,116.49913830728512,116.42917290619104,111.75,1.89,116.42917290619104,111.75,1.89,95.88376267402106,87.70,2.10,3.5,run_00000018,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.43,111.75,1.89,3.5
RA_166.129__DEC_38.242,1774.871370992421,920.003903079288,166.1301801660671,38.24162286279827,10.0,20.0,NO,1807,116.49913830728512,116.42917290619104,111.75,1.89,116.42917290619104,111.75,1.89,95.88376267402106,87.70,2.10,3.5,run_00000018,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.43,111.75,1.89,3.5
RA_166.129__DEC_38.242,1774.871370992421,920.003903079288,166.1301801660671,38.24162286279827,10.0,20.0,NO,1807,116.49913830728512,116.42917290619104,111.75,1.89,116.42917290619104,111.75,1.89,95.88376267402106,87.70,2.10,3.5,run_00000018,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.43,111.75,1.89,3.5
RA_166.129__DEC_38.242,1774.871370992421,920.003903079288,166.1301801660671,38.24162286279827,10.0,20.0,NO,1807,116.49913830728512,116.42917290619104,111.75,1.89,116.42917290619104,111.75,1.89,95.88376267402106,87.70,2.10,3.5,run_00000018,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.43,111.75,1.89,3.5
RA_166.129__DEC_38.242,1774.871370992421,920.003903079288,166.1301801660671,38.24162286279827,10.0,20.0,NO,1807,116.49913830728512,116.42917290619104,111.75,1.89,116.42917290619104,111.75,1.89,95.88376267402106,87.70,2.10,3.5,run_00000018,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.43,111.75,1.89,3.5
RA_166.129__DEC_38.242,1774.871370992421,920.003903079288,166.1301801660671,38.24162286279827,10.0,20.0,NO,1807,116.49913830728512,116.42917290619104,111.75,1.89,116.42917290619104,111.75,1.89,95.88376267402106,87.70,2.10,3.5,run_00000018,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.43,111.75,1.89,3.5
RA_166.129__DEC_38.242,1774.871370992421,920.003903079288,166.1301801660671,38.24162286279827,10.0,20.0,NO,1807,116.49913830728512,116.42917290619104,111.75,1.89,116.42917290619104,111.75,1.89,95.88376267402106,87.70,2.10,3.5,run_00000018,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.43,111.75,1.89,3.5
RA_166.129__DEC_38.242,1774.871370992421,920.003903079288,166.1301801660671,38.24162286279827,10.0,20.0,NO,1807,116.49913830728512,116.42917290619104,111.75,1.89,116.42917290619104,111.75,1.89,95.88376267402106,87.70,2.10,3.5,run_00000018,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,116.43,111.75,1.89,3.5
RA_167.329__DEC_36.301,2955.3393878873712,960.108247719638,167.3287355162895,36.30558782120173,28.0,27.0,NO,1708,303.0769282908868,255.4894895433652,223.59,3.93,256.74922543741525,224.49,3.96,221.0203556385714,187.62,3.82,3.929923386031789,run_00000018,40,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,260.37,232.50,3.63,4.07
RA_167.329__DEC_36.301,2955.3393878873712,960.108247719638,167.3287355162895,36.30558782120173,28.0,27.0,NO,1705,303.0769282908868,255.4894895433652,223.54,3.98,256.74922543741525,224.44,4.02,221.0203556385714,187.58,3.87,3.929923386031789,run_00000018,40,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,260.41,232.50,3.68,4.07
RA_167.329__DEC_36.301,2955.3393878873712,960.108247719638,167.3287355162895,36.30558782120173,28.0,27.0,NO,1702,303.0769282908868,255.4894895433652,223.98,3.96,256.74922543741525,224.88,4.00,221.0203556385714,188.00,3.85,3.929923386031789,run_00000018,40,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,260.41,232.91,3.66,4.07
RA_167.329__DEC_36.301,2955.3393878873712,960.108247719638,167.3287355162895,36.30558782120173,28.0,27.0,NO,1705,303.0769282908868,255.4894895433652,223.37,3.98,256.74922543741525,224.27,4.01,221.0203556385714,187.58,3.87,3.929923386031789,run_00000018,40,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,260.41,232.37,3.67,4.07
RA_167.329__DEC_36.301,2955.3393878873712,960.108247719638,167.3287355162895,36.30558782120173,28.0,27.0,NO,1700,303.0769282908868,255.4894895433652,225.16,3.93,256.74922543741525,226.09,3.96,221.0203556385714,189.13,3.80,3.929923386031789,run_00000018,40,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,260.51,234.28,3.59,4.08
