# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:46:00.819
# DATE-END: 2026-01-17T02:46:00.964
# TSTART: 1768617960819.37
# TSTOP: 1768617960849.38
# DATE: 2026-01-17T02:46:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113483389812
# DEC: 38.7121983945158
# EQUINOX: 2000.0
# CRVAL1: 166.113483389812
# CRVAL2: 38.7121983945158
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000585355229290291
# CD1_2: 0.00172980117977917
# CD2_1: -0.00173061802791257
# CD2_2: 0.000585313398648588
# A_ORDER: 2
# A_0_2: -5.59290796456319e-07
# A_1_1: 1.8280589337818e-07
# A_2_0: 1.04010847471834e-07
# B_ORDER: 2
# B_0_2: 3.47344755072845e-07
# B_1_1: 1.62224774565163e-06
# B_2_0: -1.13017413920688e-06
# AP_ORDER: 2
# AP_0_0: 4.14288601994587e-06
# AP_0_1: 1.01142693678517e-06
# AP_0_2: 5.59328025079673e-07
# AP_1_0: -9.39025841393753e-07
# AP_1_1: -1.82801624575906e-07
# AP_2_0: -1.04025531762568e-07
# BP_ORDER: 2
# BP_0_0: -1.813114234821e-05
# BP_0_1: 8.82558176899059e-07
# BP_0_2: -3.47366058455865e-07
# BP_1_0: -1.87922040510325e-06
# BP_1_1: -1.62239191273985e-06
# BP_2_0: 1.13025209878511e-06
# NOME_FILE_FITS: 20260117_024600.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2717.303581174646,50.43197130316602,164.8837129714207,36.09098828115829,11.0,14.0,NO,1123,124.7432795321068,117.26831320391727,131.44,5.26,117.26831320391727,131.68,5.37,71.01367721329618,91.36,6.54,3.5,run_00000018,8,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,118.12,132.23,5.17,3.57
RA_164.882__DEC_36.096,2717.303581174646,50.43197130316602,164.8837129714207,36.09098828115829,11.0,14.0,NO,1128,124.7432795321068,117.26831320391727,131.69,5.02,117.26831320391727,131.92,5.12,71.01367721329618,91.80,6.25,3.5,run_00000018,8,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.1,132.45,4.94,3.57
RA_164.882__DEC_36.096,2717.303581174646,50.43197130316602,164.8837129714207,36.09098828115829,11.0,14.0,NO,1127,124.7432795321068,117.26831320391727,131.69,5.02,117.26831320391727,131.92,5.12,71.01367721329618,91.80,6.25,3.5,run_00000018,8,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,118.1,132.45,4.94,3.57
RA_164.882__DEC_36.096,2717.303581174646,50.43197130316602,164.8837129714207,36.09098828115829,11.0,14.0,NO,262,124.7432795321068,117.26831320391727,120.57,5.17,117.26831320391727,120.73,5.24,71.01367721329618,79.19,6.33,3.5,run_00000018,8,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,117.91,121.30,5.25,3.55
RA_165.211__DEC_39.212,1151.0486386636535,748.4821460114954,165.2121639863764,39.2119649623542,26.0,52.0,NO,1798,255.4026590804732,251.0190240855892,283.77,3.84,251.0190240855892,283.84,3.85,237.99102481329496,269.55,4.14,3.5,run_00000018,8,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,251.02,283.77,3.84,3.5
RA_165.211__DEC_39.212,1151.0486386636535,748.4821460114954,165.2121639863764,39.2119649623542,26.0,52.0,NO,1796,255.4026590804732,251.0190240855892,283.77,3.84,251.0190240855892,283.84,3.85,237.99102481329496,269.55,4.14,3.5,run_00000018,8,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,251.02,283.77,3.84,3.5
RA_165.211__DEC_39.212,1151.0486386636535,748.4821460114954,165.2121639863764,39.2119649623542,26.0,52.0,NO,1796,255.4026590804732,251.0190240855892,283.77,3.84,251.0190240855892,283.84,3.85,237.99102481329496,269.55,4.14,3.5,run_00000018,8,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,251.02,283.77,3.84,3.5
RA_166.129__DEC_38.242,1780.6577278984985,947.2805001149192,166.13106331033677,38.2421195614612,13.0,34.0,NO,1807,129.10520785507885,129.56229275612426,111.75,1.89,129.56229275612426,111.75,1.89,104.27076599669569,87.70,2.10,3.5,run_00000018,8,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.56,111.75,1.89,3.5
RA_166.129__DEC_38.242,1780.6577278984985,947.2805001149192,166.13106331033677,38.2421195614612,13.0,34.0,NO,1807,129.10520785507885,129.56229275612426,111.75,1.89,129.56229275612426,111.75,1.89,104.27076599669569,87.70,2.10,3.5,run_00000018,8,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.56,111.75,1.89,3.5
RA_166.129__DEC_38.242,1780.6577278984985,947.2805001149192,166.13106331033677,38.2421195614612,13.0,34.0,NO,1807,129.10520785507885,129.56229275612426,111.75,1.89,129.56229275612426,111.75,1.89,104.27076599669569,87.70,2.10,3.5,run_00000018,8,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.56,111.75,1.89,3.5
RA_166.129__DEC_38.242,1780.6577278984985,947.2805001149192,166.13106331033677,38.2421195614612,13.0,34.0,NO,1807,129.10520785507885,129.56229275612426,111.75,1.89,129.56229275612426,111.75,1.89,104.27076599669569,87.70,2.10,3.5,run_00000018,8,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.56,111.75,1.89,3.5
RA_166.129__DEC_38.242,1780.6577278984985,947.2805001149192,166.13106331033677,38.2421195614612,13.0,34.0,NO,1807,129.10520785507885,129.56229275612426,111.75,1.89,129.56229275612426,111.75,1.89,104.27076599669569,87.70,2.10,3.5,run_00000018,8,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.56,111.75,1.89,3.5
RA_166.129__DEC_38.242,1780.6577278984985,947.2805001149192,166.13106331033677,38.2421195614612,13.0,34.0,NO,1807,129.10520785507885,129.56229275612426,111.75,1.89,129.56229275612426,111.75,1.89,104.27076599669569,87.70,2.10,3.5,run_00000018,8,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.56,111.75,1.89,3.5
RA_166.129__DEC_38.242,1780.6577278984985,947.2805001149192,166.13106331033677,38.2421195614612,13.0,34.0,NO,1807,129.10520785507885,129.56229275612426,111.75,1.89,129.56229275612426,111.75,1.89,104.27076599669569,87.70,2.10,3.5,run_00000018,8,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,129.56,111.75,1.89,3.5
RA_166.129__DEC_38.242,1780.6577278984985,947.2805001149192,166.13106331033677,38.2421195614612,13.0,34.0,NO,1807,129.10520785507885,129.56229275612426,111.75,1.89,129.56229275612426,111.75,1.89,104.27076599669569,87.70,2.10,3.5,run_00000018,8,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,129.56,111.75,1.89,3.5
RA_166.129__DEC_38.242,1780.6577278984985,947.2805001149192,166.13106331033677,38.2421195614612,13.0,34.0,NO,1807,129.10520785507885,129.56229275612426,111.75,1.89,129.56229275612426,111.75,1.89,104.27076599669569,87.70,2.10,3.5,run_00000018,8,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,129.56,111.75,1.89,3.5
RA_167.329__DEC_36.312,2950.002655573709,1111.045881349208,167.32635214061165,36.30800863605997,21.0,26.0,NO,1708,212.3537110125467,195.6751510514688,223.59,3.93,195.6751510514688,224.49,3.96,152.17559751618805,187.62,3.82,3.5,run_00000018,8,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,206.35,232.50,3.63,4.07
RA_167.329__DEC_36.312,2950.002655573709,1111.045881349208,167.32635214061165,36.30800863605997,21.0,26.0,NO,1705,212.3537110125467,195.6751510514688,223.54,3.98,195.6751510514688,224.44,4.02,152.17559751618805,187.58,3.87,3.5,run_00000018,8,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,206.37,232.50,3.68,4.07
RA_167.329__DEC_36.312,2950.002655573709,1111.045881349208,167.32635214061165,36.30800863605997,21.0,26.0,NO,1702,212.3537110125467,195.6751510514688,223.98,3.96,195.6751510514688,224.88,4.00,152.17559751618805,188.00,3.85,3.5,run_00000018,8,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,206.37,232.91,3.66,4.07
RA_167.329__DEC_36.312,2950.002655573709,1111.045881349208,167.32635214061165,36.30800863605997,21.0,26.0,NO,1705,212.3537110125467,195.6751510514688,223.37,3.98,195.6751510514688,224.27,4.01,152.17559751618805,187.58,3.87,3.5,run_00000018,8,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,206.37,232.37,3.67,4.07
RA_167.329__DEC_36.312,2950.002655573709,1111.045881349208,167.32635214061165,36.30800863605997,21.0,26.0,NO,1700,212.3537110125467,195.6751510514688,225.16,3.93,195.6751510514688,226.09,3.96,152.17559751618805,189.13,3.80,3.5,run_00000018,8,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,206.43,234.28,3.59,4.08
