# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:50:33.246
# DATE-END: 2026-01-17T02:50:33.390
# TSTART: 1768618233246.24
# TSTOP: 1768618233276.25
# DATE: 2026-01-17T02:50:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110915021337
# DEC: 38.7058265173225
# EQUINOX: 2000.0
# CRVAL1: 166.110915021337
# CRVAL2: 38.7058265173225
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000627883177568628
# CD1_2: 0.00171956822182354
# CD2_1: -0.00171525802431181
# CD2_2: 0.000627812529135903
# A_ORDER: 2
# A_0_2: 2.48557630070005e-07
# A_1_1: 1.3750971261062e-07
# A_2_0: -3.68351797529054e-08
# B_ORDER: 2
# B_0_2: 4.0472700508756e-06
# B_1_1: -2.59651736881864e-07
# B_2_0: -2.00550521141326e-07
# AP_ORDER: 2
# AP_0_0: 1.86403878159306e-05
# AP_0_1: 1.21080923383021e-06
# AP_0_2: -2.48654415316674e-07
# AP_1_0: 1.19045891049252e-07
# AP_1_1: -1.37513806252712e-07
# AP_2_0: 3.68394046828117e-08
# BP_ORDER: 2
# BP_0_0: 0.000230223228026164
# BP_0_1: 2.00075796330135e-05
# BP_0_2: -4.04855724667705e-06
# BP_1_0: -1.09390160895509e-06
# BP_1_1: 2.59826264477063e-07
# BP_2_0: 2.00570249147866e-07
# NOME_FILE_FITS: 20260117_025033.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1775.998413816522,942.9790776264126,166.1299129525666,38.24169618834767,9.0,18.0,NO,1807,84.07631984597406,85.33671798159045,111.75,1.89,85.33671798159045,111.75,1.89,58.72745584320656,87.70,2.10,3.5,run_00000018,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,85.34,111.75,1.89,3.5
RA_166.129__DEC_38.242,1775.998413816522,942.9790776264126,166.1299129525666,38.24169618834767,9.0,18.0,NO,1807,84.07631984597406,85.33671798159045,111.75,1.89,85.33671798159045,111.75,1.89,58.72745584320656,87.70,2.10,3.5,run_00000018,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,85.34,111.75,1.89,3.5
RA_166.129__DEC_38.242,1775.998413816522,942.9790776264126,166.1299129525666,38.24169618834767,9.0,18.0,NO,1807,84.07631984597406,85.33671798159045,111.75,1.89,85.33671798159045,111.75,1.89,58.72745584320656,87.70,2.10,3.5,run_00000018,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,85.34,111.75,1.89,3.5
RA_166.129__DEC_38.242,1775.998413816522,942.9790776264126,166.1299129525666,38.24169618834767,9.0,18.0,NO,1807,84.07631984597406,85.33671798159045,111.75,1.89,85.33671798159045,111.75,1.89,58.72745584320656,87.70,2.10,3.5,run_00000018,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,85.34,111.75,1.89,3.5
RA_166.129__DEC_38.242,1775.998413816522,942.9790776264126,166.1299129525666,38.24169618834767,9.0,18.0,NO,1807,84.07631984597406,85.33671798159045,111.75,1.89,85.33671798159045,111.75,1.89,58.72745584320656,87.70,2.10,3.5,run_00000018,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,85.34,111.75,1.89,3.5
RA_166.129__DEC_38.242,1775.998413816522,942.9790776264126,166.1299129525666,38.24169618834767,9.0,18.0,NO,1807,84.07631984597406,85.33671798159045,111.75,1.89,85.33671798159045,111.75,1.89,58.72745584320656,87.70,2.10,3.5,run_00000018,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,85.34,111.75,1.89,3.5
RA_166.129__DEC_38.242,1775.998413816522,942.9790776264126,166.1299129525666,38.24169618834767,9.0,18.0,NO,1807,84.07631984597406,85.33671798159045,111.75,1.89,85.33671798159045,111.75,1.89,58.72745584320656,87.70,2.10,3.5,run_00000018,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,85.34,111.75,1.89,3.5
RA_167.329__DEC_36.312,2949.235639471355,1078.3427035373395,167.33033147387962,36.30929333905896,19.0,26.0,NO,1708,203.1914721726388,176.6004971270957,223.59,3.93,176.6004971270957,224.49,3.96,131.6625080636776,187.62,3.82,3.5,run_00000018,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,188.33,232.50,3.63,4.07
RA_167.329__DEC_36.312,2949.235639471355,1078.3427035373395,167.33033147387962,36.30929333905896,19.0,26.0,NO,1705,203.1914721726388,176.6004971270957,223.54,3.98,176.6004971270957,224.44,4.02,131.6625080636776,187.58,3.87,3.5,run_00000018,16,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,188.36,232.50,3.68,4.07
RA_167.329__DEC_36.312,2949.235639471355,1078.3427035373395,167.33033147387962,36.30929333905896,19.0,26.0,NO,1702,203.1914721726388,176.6004971270957,223.98,3.96,176.6004971270957,224.88,4.00,131.6625080636776,188.00,3.85,3.5,run_00000018,16,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,188.36,232.91,3.66,4.07
RA_167.329__DEC_36.312,2949.235639471355,1078.3427035373395,167.33033147387962,36.30929333905896,19.0,26.0,NO,1705,203.1914721726388,176.6004971270957,223.37,3.98,176.6004971270957,224.27,4.01,131.6625080636776,187.58,3.87,3.5,run_00000018,16,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,188.36,232.37,3.67,4.07
RA_167.329__DEC_36.312,2949.235639471355,1078.3427035373395,167.33033147387962,36.30929333905896,19.0,26.0,NO,1700,203.1914721726388,176.6004971270957,225.16,3.93,176.6004971270957,226.09,3.96,131.6625080636776,189.13,3.80,3.5,run_00000018,16,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,188.43,234.28,3.59,4.08
