# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:13:19.559
# DATE-END: 2026-01-16T05:13:19.704
# TSTART: 1768540399559.02
# TSTOP: 1768540399589.03
# DATE: 2026-01-16T05:13:20
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749109226014
# DEC: 38.2098110507484
# EQUINOX: 2000.0
# CRVAL1: 166.749109226014
# CRVAL2: 38.2098110507484
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00130931557111867
# CD1_2: -0.00127303985327397
# CD2_1: 0.00127336296990835
# CD2_2: 0.00131063454083415
# A_ORDER: 2
# A_0_2: 6.27122210242192e-07
# A_1_1: -6.6399189934527e-07
# A_2_0: 8.82036025656218e-09
# B_ORDER: 2
# B_0_2: -1.93124139161686e-07
# B_1_1: -2.55710726120273e-07
# B_2_0: 3.10627353080247e-08
# AP_ORDER: 2
# AP_0_0: -3.04021659151924e-06
# AP_0_1: -2.71328651756748e-07
# AP_0_2: -6.27096205943248e-07
# AP_1_0: 6.35775235436714e-08
# AP_1_1: 6.63977058802289e-07
# AP_2_0: -8.82231176021797e-09
# BP_ORDER: 2
# BP_0_0: 1.33523878565652e-06
# BP_0_1: -4.78344788842471e-08
# BP_0_2: 1.93121655642476e-07
# BP_1_0: 1.18214621114081e-07
# BP_1_1: 2.55699276190322e-07
# BP_2_0: -3.10624497302168e-08
# NOME_FILE_FITS: 20260116_051319.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1356.623300360807,1221.0894340133248,166.1307763862922,38.24203038250601,11.0,29.0,NO,1807,106.66327710025855,107.58401192412931,117.87,1.72,107.58401192412931,117.87,1.72,93.3418235332017,99.03,1.67,3.5,run_00000015,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.58,117.87,1.72,3.5
RA_166.129__DEC_38.242,1356.623300360807,1221.0894340133248,166.1307763862922,38.24203038250601,11.0,29.0,NO,1807,106.66327710025855,107.58401192412931,117.87,1.72,107.58401192412931,117.87,1.72,93.3418235332017,99.03,1.67,3.5,run_00000015,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.58,117.87,1.72,3.5
RA_166.129__DEC_38.242,1356.623300360807,1221.0894340133248,166.1307763862922,38.24203038250601,11.0,29.0,NO,1807,106.66327710025855,107.58401192412931,117.87,1.72,107.58401192412931,117.87,1.72,93.3418235332017,99.03,1.67,3.5,run_00000015,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.58,117.87,1.72,3.5
RA_166.129__DEC_38.242,1356.623300360807,1221.0894340133248,166.1307763862922,38.24203038250601,11.0,29.0,NO,1807,106.66327710025855,107.58401192412931,117.87,1.72,107.58401192412931,117.87,1.72,93.3418235332017,99.03,1.67,3.5,run_00000015,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.58,117.87,1.72,3.5
RA_166.129__DEC_38.242,1356.623300360807,1221.0894340133248,166.1307763862922,38.24203038250601,11.0,29.0,NO,1807,106.66327710025855,107.58401192412931,117.87,1.72,107.58401192412931,117.87,1.72,93.3418235332017,99.03,1.67,3.5,run_00000015,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.58,117.87,1.72,3.5
RA_167.329__DEC_36.312,993.507456924924,99.0312878045762,167.32944217040128,36.30978450135073,24.0,26.0,NO,1708,248.42486562121152,228.44727016030328,262.25,3.71,228.44727016030328,263.58,3.81,198.3339310223123,231.64,3.38,3.562657927531093,run_00000015,38,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.79,269.91,3.32,3.99
RA_167.329__DEC_36.312,993.507456924924,99.0312878045762,167.32944217040128,36.30978450135073,24.0,26.0,NO,1705,248.42486562121152,228.44727016030328,262.25,3.71,228.44727016030328,263.58,3.81,198.3339310223123,231.64,3.38,3.562657927531093,run_00000015,38,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.79,269.91,3.32,3.99
RA_167.329__DEC_36.312,993.507456924924,99.0312878045762,167.32944217040128,36.30978450135073,24.0,26.0,NO,1702,248.42486562121152,228.44727016030328,262.25,3.71,228.44727016030328,263.58,3.81,198.3339310223123,231.64,3.38,3.562657927531093,run_00000015,38,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,237.79,269.91,3.32,3.99
RA_167.329__DEC_36.312,993.507456924924,99.0312878045762,167.32944217040128,36.30978450135073,24.0,26.0,NO,1705,248.42486562121152,228.44727016030328,262.25,3.71,228.44727016030328,263.58,3.81,198.3339310223123,231.64,3.38,3.562657927531093,run_00000015,38,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.79,269.91,3.32,3.99
RA_167.329__DEC_36.312,993.507456924924,99.0312878045762,167.32944217040128,36.30978450135073,24.0,26.0,NO,1700,248.42486562121152,228.44727016030328,262.25,3.71,228.44727016030328,263.58,3.81,198.3339310223123,231.64,3.38,3.562657927531093,run_00000015,38,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.79,269.91,3.32,3.99
RA_169.782__DEC_38.185,2476.389596604972,117.6385101615586,169.7840710523408,38.18565094649075,31.0,30.0,NO,173,336.1464315767521,330.4964506265113,359.02,4.25,330.81543522240514,360.96,4.30,313.678223969874,344.60,4.21,4.186377187772806,run_00000015,38,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,332.06,363.91,4.09,4.33
RA_169.782__DEC_38.185,2476.389596604972,117.6385101615586,169.7840710523408,38.18565094649075,31.0,30.0,NO,172,336.1464315767521,330.4964506265113,359.02,4.25,330.81543522240514,360.96,4.30,313.678223969874,344.60,4.21,4.186377187772806,run_00000015,38,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,332.06,363.91,4.09,4.33
RA_169.782__DEC_38.185,2476.389596604972,117.6385101615586,169.7840710523408,38.18565094649075,31.0,30.0,NO,172,336.1464315767521,330.4964506265113,359.02,4.25,330.81543522240514,360.96,4.30,313.678223969874,344.60,4.21,4.186377187772806,run_00000015,38,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,332.06,363.91,4.09,4.33
RA_169.782__DEC_38.185,2476.389596604972,117.6385101615586,169.7840710523408,38.18565094649075,31.0,30.0,NO,175,336.1464315767521,330.4964506265113,359.02,4.25,330.81543522240514,360.96,4.30,313.678223969874,344.60,4.21,4.186377187772806,run_00000015,38,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,332.06,363.91,4.09,4.33
RA_169.782__DEC_38.185,2476.389596604972,117.6385101615586,169.7840710523408,38.18565094649075,31.0,30.0,NO,174,336.1464315767521,330.4964506265113,359.02,4.25,330.81543522240514,360.96,4.30,313.678223969874,344.60,4.21,4.186377187772806,run_00000015,38,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,332.06,363.91,4.09,4.33
RA_169.782__DEC_38.185,2476.389596604972,117.6385101615586,169.7840710523408,38.18565094649075,31.0,30.0,NO,169,336.1464315767521,330.4964506265113,359.02,4.25,330.81543522240514,360.96,4.30,313.678223969874,344.60,4.21,4.186377187772806,run_00000015,38,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,332.06,363.91,4.09,4.33
RA_169.782__DEC_38.185,2476.389596604972,117.6385101615586,169.7840710523408,38.18565094649075,31.0,30.0,NO,159,336.1464315767521,330.4964506265113,358.90,4.36,330.81543522240514,360.81,4.41,313.678223969874,344.44,4.32,4.186377187772806,run_00000015,38,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,332.06,363.80,4.19,4.33
