# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:03:13.124
# DATE-END: 2026-01-16T05:03:13.268
# TSTART: 1768539793124.22
# TSTOP: 1768539793154.23
# DATE: 2026-01-16T05:03:14
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749827162251
# DEC: 38.2101438244828
# EQUINOX: 2000.0
# CRVAL1: 166.749827162251
# CRVAL2: 38.2101438244828
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00148421882200502
# CD1_2: -0.0010671681308617
# CD2_1: 0.00106629796995469
# CD2_2: 0.00148324837504745
# A_ORDER: 2
# A_0_2: -1.07503893107684e-06
# A_1_1: 5.01462781133342e-07
# A_2_0: -5.65828835956593e-07
# B_ORDER: 2
# B_0_2: 1.1375191608766e-06
# B_1_1: -9.73454089453584e-07
# B_2_0: 2.01262680407394e-07
# AP_ORDER: 2
# AP_0_0: -4.7219921434305e-06
# AP_0_1: -3.40686151953793e-06
# AP_0_2: 1.07510072778839e-06
# AP_1_0: 2.59643546717116e-06
# AP_1_1: -5.01527525713231e-07
# AP_2_0: 5.65820161603249e-07
# BP_ORDER: 2
# BP_0_0: 2.13812298076081e-05
# BP_0_1: 4.14822420440665e-06
# BP_0_2: -1.13760672482354e-06
# BP_1_0: -2.16673256126815e-06
# BP_1_1: 9.73510421051779e-07
# BP_2_0: -2.01273430385262e-07
# NOME_FILE_FITS: 20260116_050313.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1329.4107435952706,1192.2046614929025,166.1314478517922,38.24158379523004,14.0,25.0,NO,1807,126.87991712557948,127.4247062571062,117.87,1.72,127.4247062571062,117.87,1.72,109.40955818761677,99.03,1.67,3.5,run_00000015,8,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1329.4107435952706,1192.2046614929025,166.1314478517922,38.24158379523004,14.0,25.0,NO,1807,126.87991712557948,127.4247062571062,117.87,1.72,127.4247062571062,117.87,1.72,109.40955818761677,99.03,1.67,3.5,run_00000015,8,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1329.4107435952706,1192.2046614929025,166.1314478517922,38.24158379523004,14.0,25.0,NO,1807,126.87991712557948,127.4247062571062,117.87,1.72,127.4247062571062,117.87,1.72,109.40955818761677,99.03,1.67,3.5,run_00000015,8,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1329.4107435952706,1192.2046614929025,166.1314478517922,38.24158379523004,14.0,25.0,NO,1807,126.87991712557948,127.4247062571062,117.87,1.72,127.4247062571062,117.87,1.72,109.40955818761677,99.03,1.67,3.5,run_00000015,8,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1329.4107435952706,1192.2046614929025,166.1314478517922,38.24158379523004,14.0,25.0,NO,1807,126.87991712557948,127.4247062571062,117.87,1.72,127.4247062571062,117.87,1.72,109.40955818761677,99.03,1.67,3.5,run_00000015,8,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1329.4107435952706,1192.2046614929025,166.1314478517922,38.24158379523004,14.0,25.0,NO,1807,126.87991712557948,127.4247062571062,117.87,1.72,127.4247062571062,117.87,1.72,109.40955818761677,99.03,1.67,3.5,run_00000015,8,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1329.4107435952706,1192.2046614929025,166.1314478517922,38.24158379523004,14.0,25.0,NO,1807,126.87991712557948,127.4247062571062,117.87,1.72,127.4247062571062,117.87,1.72,109.40955818761677,99.03,1.67,3.5,run_00000015,8,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.42,117.87,1.72,3.5
RA_166.449__DEC_38.392,1490.3267304551334,1178.3095540587583,166.45392275560874,38.39379244695687,3.0,19.0,NO,190,55.00603410494437,59.463900943367605,61.75,1.83,59.463900943367605,61.75,1.83,20.770872685187133,17.75,1.56,3.5,run_00000015,8,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,59.46,61.74,1.83,3.5
RA_166.449__DEC_38.392,1490.3267304551334,1178.3095540587583,166.45392275560874,38.39379244695687,3.0,19.0,NO,190,55.00603410494437,59.463900943367605,61.75,1.83,59.463900943367605,61.75,1.83,20.770872685187133,17.75,1.56,3.5,run_00000015,8,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,59.46,61.74,1.83,3.5
RA_166.449__DEC_38.392,1490.3267304551334,1178.3095540587583,166.45392275560874,38.39379244695687,3.0,19.0,NO,190,55.00603410494437,59.463900943367605,61.75,1.83,59.463900943367605,61.75,1.83,20.770872685187133,17.75,1.56,3.5,run_00000015,8,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,59.46,61.74,1.83,3.5
RA_167.329__DEC_36.312,1135.910000022932,28.462082838973664,167.32899839689182,36.31014720000693,28.0,31.0,NO,1708,332.2946379303727,267.2465589758728,262.25,3.71,273.5895273427383,263.58,3.81,247.24749935800187,231.64,3.38,3.857992252985974,run_00000015,8,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,279.11,269.91,3.32,3.99
RA_167.329__DEC_36.312,1135.910000022932,28.462082838973664,167.32899839689182,36.31014720000693,28.0,31.0,NO,1705,332.2946379303727,267.2465589758728,262.25,3.71,273.5895273427383,263.58,3.81,247.24749935800187,231.64,3.38,3.857992252985974,run_00000015,8,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,279.11,269.91,3.32,3.99
RA_167.329__DEC_36.312,1135.910000022932,28.462082838973664,167.32899839689182,36.31014720000693,28.0,31.0,NO,1702,332.2946379303727,267.2465589758728,262.25,3.71,273.5895273427383,263.58,3.81,247.24749935800187,231.64,3.38,3.857992252985974,run_00000015,8,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,279.11,269.91,3.32,3.99
RA_167.329__DEC_36.312,1135.910000022932,28.462082838973664,167.32899839689182,36.31014720000693,28.0,31.0,NO,1705,332.2946379303727,267.2465589758728,262.25,3.71,273.5895273427383,263.58,3.81,247.24749935800187,231.64,3.38,3.857992252985974,run_00000015,8,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,279.11,269.91,3.32,3.99
RA_167.329__DEC_36.312,1135.910000022932,28.462082838973664,167.32899839689182,36.31014720000693,28.0,31.0,NO,1700,332.2946379303727,267.2465589758728,262.25,3.71,273.5895273427383,263.58,3.81,247.24749935800187,231.64,3.38,3.857992252985974,run_00000015,8,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,279.11,269.91,3.32,3.99
RA_169.782__DEC_38.185,2600.3080926299403,266.0838307441626,169.78279011731414,38.18632361944829,35.0,37.0,NO,173,376.1393995336042,356.2017403343575,359.02,4.25,357.2607837875051,360.96,4.30,342.3231576352852,344.60,4.21,4.332771056686926,run_00000015,8,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,357.22,363.91,4.09,4.33
RA_169.782__DEC_38.185,2600.3080926299403,266.0838307441626,169.78279011731414,38.18632361944829,35.0,37.0,NO,172,376.1393995336042,356.2017403343575,359.02,4.25,357.2607837875051,360.96,4.30,342.3231576352852,344.60,4.21,4.332771056686926,run_00000015,8,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,357.22,363.91,4.09,4.33
RA_169.782__DEC_38.185,2600.3080926299403,266.0838307441626,169.78279011731414,38.18632361944829,35.0,37.0,NO,172,376.1393995336042,356.2017403343575,359.02,4.25,357.2607837875051,360.96,4.30,342.3231576352852,344.60,4.21,4.332771056686926,run_00000015,8,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,357.22,363.91,4.09,4.33
RA_169.782__DEC_38.185,2600.3080926299403,266.0838307441626,169.78279011731414,38.18632361944829,35.0,37.0,NO,175,376.1393995336042,356.2017403343575,359.02,4.25,357.2607837875051,360.96,4.30,342.3231576352852,344.60,4.21,4.332771056686926,run_00000015,8,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,357.22,363.91,4.09,4.33
RA_169.782__DEC_38.185,2600.3080926299403,266.0838307441626,169.78279011731414,38.18632361944829,35.0,37.0,NO,174,376.1393995336042,356.2017403343575,359.02,4.25,357.2607837875051,360.96,4.30,342.3231576352852,344.60,4.21,4.332771056686926,run_00000015,8,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,357.22,363.91,4.09,4.33
RA_169.782__DEC_38.185,2600.3080926299403,266.0838307441626,169.78279011731414,38.18632361944829,35.0,37.0,NO,169,376.1393995336042,356.2017403343575,359.02,4.25,357.2607837875051,360.96,4.30,342.3231576352852,344.60,4.21,4.332771056686926,run_00000015,8,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,357.22,363.91,4.09,4.33
RA_169.782__DEC_38.185,2600.3080926299403,266.0838307441626,169.78279011731414,38.18632361944829,35.0,37.0,NO,159,376.1393995336042,356.2017403343575,358.90,4.36,357.2607837875051,360.81,4.41,342.3231576352852,344.44,4.32,4.332771056686926,run_00000015,8,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,357.23,363.80,4.19,4.33
