# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:01:11.449
# DATE-END: 2026-01-16T05:01:11.592
# TSTART: 1768539671448.57
# TSTOP: 1768539671478.58
# DATE: 2026-01-16T05:01:12
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75956026841
# DEC: 38.2241553067169
# EQUINOX: 2000.0
# CRVAL1: 166.75956026841
# CRVAL2: 38.2241553067169
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00151868361619238
# CD1_2: -0.00101383381378571
# CD2_1: 0.00101367062616239
# CD2_2: 0.00151931328178203
# A_ORDER: 2
# A_0_2: -2.41878632282486e-07
# A_1_1: -4.57700527669734e-07
# A_2_0: -3.08944208674863e-07
# B_ORDER: 2
# B_0_2: -9.55119423811608e-07
# B_1_1: 3.21782224307405e-07
# B_2_0: -4.55452894069773e-07
# AP_ORDER: 2
# AP_0_0: 2.4126609586439e-05
# AP_0_1: 7.823724840779e-07
# AP_0_2: 2.41843325640361e-07
# AP_1_0: 8.23507178480964e-07
# AP_1_1: 4.57666886423891e-07
# AP_2_0: 3.08919746826296e-07
# BP_ORDER: 2
# BP_0_0: 3.36496245867698e-05
# BP_0_1: 2.20135500020708e-06
# BP_0_2: 9.55049609514105e-07
# BP_1_0: -1.08191032727685e-07
# BP_1_1: -3.21792747304584e-07
# BP_2_0: 4.55427638290464e-07
# NOME_FILE_FITS: 20260116_050111.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1315.793409243317,1181.4620662424345,166.13153918913707,38.242206901845584,14.0,34.0,NO,1807,125.28955077299784,124.85369027618124,117.87,1.72,124.85369027618124,117.87,1.72,109.91183982604576,99.03,1.67,3.5,run_00000015,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.85,117.87,1.72,3.5
RA_166.129__DEC_38.242,1315.793409243317,1181.4620662424345,166.13153918913707,38.242206901845584,14.0,34.0,NO,1807,125.28955077299784,124.85369027618124,117.87,1.72,124.85369027618124,117.87,1.72,109.91183982604576,99.03,1.67,3.5,run_00000015,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.85,117.87,1.72,3.5
RA_166.129__DEC_38.242,1315.793409243317,1181.4620662424345,166.13153918913707,38.242206901845584,14.0,34.0,NO,1807,125.28955077299784,124.85369027618124,117.87,1.72,124.85369027618124,117.87,1.72,109.91183982604576,99.03,1.67,3.5,run_00000015,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.85,117.87,1.72,3.5
RA_166.129__DEC_38.242,1315.793409243317,1181.4620662424345,166.13153918913707,38.242206901845584,14.0,34.0,NO,1807,125.28955077299784,124.85369027618124,117.87,1.72,124.85369027618124,117.87,1.72,109.91183982604576,99.03,1.67,3.5,run_00000015,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.85,117.87,1.72,3.5
RA_166.129__DEC_38.242,1315.793409243317,1181.4620662424345,166.13153918913707,38.242206901845584,14.0,34.0,NO,1807,125.28955077299784,124.85369027618124,117.87,1.72,124.85369027618124,117.87,1.72,109.91183982604576,99.03,1.67,3.5,run_00000015,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.85,117.87,1.72,3.5
RA_166.129__DEC_38.242,1315.793409243317,1181.4620662424345,166.13153918913707,38.242206901845584,14.0,34.0,NO,1807,125.28955077299784,124.85369027618124,117.87,1.72,124.85369027618124,117.87,1.72,109.91183982604576,99.03,1.67,3.5,run_00000015,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.85,117.87,1.72,3.5
RA_166.129__DEC_38.242,1315.793409243317,1181.4620662424345,166.13153918913707,38.242206901845584,14.0,34.0,NO,1807,125.28955077299784,124.85369027618124,117.87,1.72,124.85369027618124,117.87,1.72,109.91183982604576,99.03,1.67,3.5,run_00000015,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.85,117.87,1.72,3.5
RA_167.329__DEC_36.312,1162.961662310481,12.001501990481524,167.33064251679892,36.3097656227904,33.0,34.0,NO,1708,388.2189465148221,302.80149706591294,262.25,3.71,306.04424205815235,263.58,3.81,263.967255455584,231.64,3.38,4.064838851839284,run_00000015,2,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,303.25,269.91,3.32,3.99
RA_167.329__DEC_36.312,1162.961662310481,12.001501990481524,167.33064251679892,36.3097656227904,33.0,34.0,NO,1705,388.2189465148221,302.80149706591294,262.25,3.71,306.04424205815235,263.58,3.81,263.967255455584,231.64,3.38,4.064838851839284,run_00000015,2,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,303.25,269.91,3.32,3.99
RA_167.329__DEC_36.312,1162.961662310481,12.001501990481524,167.33064251679892,36.3097656227904,33.0,34.0,NO,1702,388.2189465148221,302.80149706591294,262.25,3.71,306.04424205815235,263.58,3.81,263.967255455584,231.64,3.38,4.064838851839284,run_00000015,2,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,303.25,269.91,3.32,3.99
RA_167.329__DEC_36.312,1162.961662310481,12.001501990481524,167.33064251679892,36.3097656227904,33.0,34.0,NO,1705,388.2189465148221,302.80149706591294,262.25,3.71,306.04424205815235,263.58,3.81,263.967255455584,231.64,3.38,4.064838851839284,run_00000015,2,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,303.25,269.91,3.32,3.99
RA_167.329__DEC_36.312,1162.961662310481,12.001501990481524,167.33064251679892,36.3097656227904,33.0,34.0,NO,1700,388.2189465148221,302.80149706591294,262.25,3.71,306.04424205815235,263.58,3.81,263.967255455584,231.64,3.38,4.064838851839284,run_00000015,2,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,303.25,269.91,3.32,3.99
RA_169.782__DEC_38.185,2617.868224347377,300.2865771220855,169.78446468429405,38.18415702428564,34.0,35.0,NO,173,391.4609119801829,370.5804642206476,359.02,4.25,372.6226086812519,360.96,4.30,352.64060628776053,344.60,4.21,4.1999063351252985,run_00000015,2,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,375.01,363.91,4.09,4.33
RA_169.782__DEC_38.185,2617.868224347377,300.2865771220855,169.78446468429405,38.18415702428564,34.0,35.0,NO,172,391.4609119801829,370.5804642206476,359.02,4.25,372.6226086812519,360.96,4.30,352.64060628776053,344.60,4.21,4.1999063351252985,run_00000015,2,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,375.01,363.91,4.09,4.33
RA_169.782__DEC_38.185,2617.868224347377,300.2865771220855,169.78446468429405,38.18415702428564,34.0,35.0,NO,172,391.4609119801829,370.5804642206476,359.02,4.25,372.6226086812519,360.96,4.30,352.64060628776053,344.60,4.21,4.1999063351252985,run_00000015,2,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,375.01,363.91,4.09,4.33
RA_169.782__DEC_38.185,2617.868224347377,300.2865771220855,169.78446468429405,38.18415702428564,34.0,35.0,NO,175,391.4609119801829,370.5804642206476,359.02,4.25,372.6226086812519,360.96,4.30,352.64060628776053,344.60,4.21,4.1999063351252985,run_00000015,2,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,375.01,363.91,4.09,4.33
RA_169.782__DEC_38.185,2617.868224347377,300.2865771220855,169.78446468429405,38.18415702428564,34.0,35.0,NO,174,391.4609119801829,370.5804642206476,359.02,4.25,372.6226086812519,360.96,4.30,352.64060628776053,344.60,4.21,4.1999063351252985,run_00000015,2,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,375.01,363.91,4.09,4.33
RA_169.782__DEC_38.185,2617.868224347377,300.2865771220855,169.78446468429405,38.18415702428564,34.0,35.0,NO,169,391.4609119801829,370.5804642206476,359.02,4.25,372.6226086812519,360.96,4.30,352.64060628776053,344.60,4.21,4.1999063351252985,run_00000015,2,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,375.01,363.91,4.09,4.33
RA_169.782__DEC_38.185,2617.868224347377,300.2865771220855,169.78446468429405,38.18415702428564,34.0,35.0,NO,159,391.4609119801829,370.5804642206476,358.90,4.36,372.6226086812519,360.81,4.41,352.64060628776053,344.44,4.32,4.1999063351252985,run_00000015,2,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,375.02,363.80,4.19,4.33
