# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:03:53.473
# DATE-END: 2026-01-16T05:03:53.617
# TSTART: 1768539833473.04
# TSTOP: 1768539833503.04
# DATE: 2026-01-16T05:03:54
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751016389415
# DEC: 38.208173218815
# EQUINOX: 2000.0
# CRVAL1: 166.751016389415
# CRVAL2: 38.208173218815
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00147146083214409
# CD1_2: -0.00108340597995379
# CD2_1: 0.00108199349782796
# CD2_2: 0.00147232093958892
# A_ORDER: 2
# A_0_2: -7.91149315840866e-08
# A_1_1: -1.20981507590251e-07
# A_2_0: -4.73194843423691e-07
# B_ORDER: 2
# B_0_2: -3.33617549397415e-07
# B_1_1: -5.27514510718642e-07
# B_2_0: 6.61030662434646e-07
# AP_ORDER: 2
# AP_0_0: 1.20456851668986e-05
# AP_0_1: 1.48043965865642e-07
# AP_0_2: 7.91084579245193e-08
# AP_1_0: 6.21311185072603e-07
# AP_1_1: 1.2096986307159e-07
# AP_2_0: 4.731760790275e-07
# BP_ORDER: 2
# BP_0_0: -1.66195127436689e-05
# BP_0_1: 1.09970978998706e-07
# BP_0_2: 3.33594677344782e-07
# BP_1_0: -1.26779966093224e-06
# BP_1_1: 5.27497492047649e-07
# BP_2_0: -6.6098662904414e-07
# NOME_FILE_FITS: 20260116_050353.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1330.652000558894,1195.3554237413096,166.13060395324277,38.24051057494845,13.0,30.0,NO,1807,103.43336239718352,103.4077213707092,117.87,1.72,103.4077213707092,117.87,1.72,86.37185740688949,99.03,1.67,3.5,run_00000015,10,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.41,117.87,1.72,3.5
RA_166.129__DEC_38.242,1330.652000558894,1195.3554237413096,166.13060395324277,38.24051057494845,13.0,30.0,NO,1807,103.43336239718352,103.4077213707092,117.87,1.72,103.4077213707092,117.87,1.72,86.37185740688949,99.03,1.67,3.5,run_00000015,10,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.41,117.87,1.72,3.5
RA_166.129__DEC_38.242,1330.652000558894,1195.3554237413096,166.13060395324277,38.24051057494845,13.0,30.0,NO,1807,103.43336239718352,103.4077213707092,117.87,1.72,103.4077213707092,117.87,1.72,86.37185740688949,99.03,1.67,3.5,run_00000015,10,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.41,117.87,1.72,3.5
RA_166.129__DEC_38.242,1330.652000558894,1195.3554237413096,166.13060395324277,38.24051057494845,13.0,30.0,NO,1807,103.43336239718352,103.4077213707092,117.87,1.72,103.4077213707092,117.87,1.72,86.37185740688949,99.03,1.67,3.5,run_00000015,10,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.41,117.87,1.72,3.5
RA_166.129__DEC_38.242,1330.652000558894,1195.3554237413096,166.13060395324277,38.24051057494845,13.0,30.0,NO,1807,103.43336239718352,103.4077213707092,117.87,1.72,103.4077213707092,117.87,1.72,86.37185740688949,99.03,1.67,3.5,run_00000015,10,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.41,117.87,1.72,3.5
RA_166.129__DEC_38.242,1330.652000558894,1195.3554237413096,166.13060395324277,38.24051057494845,13.0,30.0,NO,1807,103.43336239718352,103.4077213707092,117.87,1.72,103.4077213707092,117.87,1.72,86.37185740688949,99.03,1.67,3.5,run_00000015,10,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.41,117.87,1.72,3.5
RA_166.129__DEC_38.242,1330.652000558894,1195.3554237413096,166.13060395324277,38.24051057494845,13.0,30.0,NO,1807,103.43336239718352,103.4077213707092,117.87,1.72,103.4077213707092,117.87,1.72,86.37185740688949,99.03,1.67,3.5,run_00000015,10,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.41,117.87,1.72,3.5
RA_167.329__DEC_36.312,1125.0789642483808,33.84061557804644,167.33247936618608,36.30799210043389,29.0,28.0,NO,1708,334.962682010883,284.22937633433963,262.25,3.71,288.28960995706035,263.58,3.81,251.09991797071564,231.64,3.38,3.991606124792476,run_00000015,10,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,288.29,269.91,3.32,3.99
RA_167.329__DEC_36.312,1125.0789642483808,33.84061557804644,167.33247936618608,36.30799210043389,29.0,28.0,NO,1705,334.962682010883,284.22937633433963,262.25,3.71,288.28960995706035,263.58,3.81,251.09991797071564,231.64,3.38,3.991606124792476,run_00000015,10,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,288.29,269.91,3.32,3.99
RA_167.329__DEC_36.312,1125.0789642483808,33.84061557804644,167.33247936618608,36.30799210043389,29.0,28.0,NO,1702,334.962682010883,284.22937633433963,262.25,3.71,288.28960995706035,263.58,3.81,251.09991797071564,231.64,3.38,3.991606124792476,run_00000015,10,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,288.29,269.91,3.32,3.99
RA_167.329__DEC_36.312,1125.0789642483808,33.84061557804644,167.33247936618608,36.30799210043389,29.0,28.0,NO,1705,334.962682010883,284.22937633433963,262.25,3.71,288.28960995706035,263.58,3.81,251.09991797071564,231.64,3.38,3.991606124792476,run_00000015,10,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,288.29,269.91,3.32,3.99
RA_167.329__DEC_36.312,1125.0789642483808,33.84061557804644,167.33247936618608,36.30799210043389,29.0,28.0,NO,1700,334.962682010883,284.22937633433963,262.25,3.71,288.28960995706035,263.58,3.81,251.09991797071564,231.64,3.38,3.991606124792476,run_00000015,10,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,288.29,269.91,3.32,3.99
RA_169.782__DEC_38.185,2591.5179330127703,255.93295673253164,169.78296167684965,38.18513308376647,34.0,41.0,NO,173,410.45633186067766,388.4092067180679,359.02,4.25,390.63030715657607,360.96,4.30,362.2857020056593,344.60,4.21,4.287608428963287,run_00000015,10,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,391.48,363.91,4.09,4.33
RA_169.782__DEC_38.185,2591.5179330127703,255.93295673253164,169.78296167684965,38.18513308376647,34.0,41.0,NO,172,410.45633186067766,388.4092067180679,359.02,4.25,390.63030715657607,360.96,4.30,362.2857020056593,344.60,4.21,4.287608428963287,run_00000015,10,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,391.48,363.91,4.09,4.33
RA_169.782__DEC_38.185,2591.5179330127703,255.93295673253164,169.78296167684965,38.18513308376647,34.0,41.0,NO,172,410.45633186067766,388.4092067180679,359.02,4.25,390.63030715657607,360.96,4.30,362.2857020056593,344.60,4.21,4.287608428963287,run_00000015,10,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,391.48,363.91,4.09,4.33
RA_169.782__DEC_38.185,2591.5179330127703,255.93295673253164,169.78296167684965,38.18513308376647,34.0,41.0,NO,175,410.45633186067766,388.4092067180679,359.02,4.25,390.63030715657607,360.96,4.30,362.2857020056593,344.60,4.21,4.287608428963287,run_00000015,10,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,391.48,363.91,4.09,4.33
RA_169.782__DEC_38.185,2591.5179330127703,255.93295673253164,169.78296167684965,38.18513308376647,34.0,41.0,NO,174,410.45633186067766,388.4092067180679,359.02,4.25,390.63030715657607,360.96,4.30,362.2857020056593,344.60,4.21,4.287608428963287,run_00000015,10,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,391.48,363.91,4.09,4.33
RA_169.782__DEC_38.185,2591.5179330127703,255.93295673253164,169.78296167684965,38.18513308376647,34.0,41.0,NO,169,410.45633186067766,388.4092067180679,359.02,4.25,390.63030715657607,360.96,4.30,362.2857020056593,344.60,4.21,4.287608428963287,run_00000015,10,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,391.48,363.91,4.09,4.33
RA_169.782__DEC_38.185,2591.5179330127703,255.93295673253164,169.78296167684965,38.18513308376647,34.0,41.0,NO,159,410.45633186067766,388.4092067180679,358.90,4.36,390.63030715657607,360.81,4.41,362.2857020056593,344.44,4.32,4.287608428963287,run_00000015,10,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,391.48,363.80,4.19,4.33
