# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:12:38.755
# DATE-END: 2026-01-16T05:12:38.899
# TSTART: 1768540358755.29
# TSTOP: 1768540358785.3
# DATE: 2026-01-16T05:12:39
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748822282011
# DEC: 38.2103963510754
# EQUINOX: 2000.0
# CRVAL1: 166.748822282011
# CRVAL2: 38.2103963510754
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132191990067951
# CD1_2: -0.00126149126887448
# CD2_1: 0.0012620378282149
# CD2_2: 0.00132178338324612
# A_ORDER: 2
# A_0_2: -2.20902799053275e-07
# A_1_1: 4.65495721474048e-07
# A_2_0: 7.01062841630596e-07
# B_ORDER: 2
# B_0_2: -1.76277938903444e-07
# B_1_1: -7.64658106171059e-07
# B_2_0: -3.52777054261672e-07
# AP_ORDER: 2
# AP_0_0: 2.77965022360623e-05
# AP_0_1: 6.25633946192122e-07
# AP_0_2: 2.20900462017576e-07
# AP_1_0: 1.27117617167492e-06
# AP_1_1: -4.65523906497949e-07
# AP_2_0: -7.0110995146127e-07
# BP_ORDER: 2
# BP_0_0: -3.22544940480896e-06
# BP_0_1: 2.19810638664662e-08
# BP_0_2: 1.76264233621111e-07
# BP_1_0: -2.59098003851755e-07
# BP_1_1: 7.64656813203804e-07
# BP_2_0: 3.52789235736856e-07
# NOME_FILE_FITS: 20260116_051238.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1354.5138610260558,1219.461162396093,166.12952525246817,38.24196857371817,12.0,27.0,NO,1807,95.76537260891206,96.4173645171212,117.87,1.72,96.4173645171212,117.87,1.72,77.4944065182316,99.03,1.67,3.5,run_00000015,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,96.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1354.5138610260558,1219.461162396093,166.12952525246817,38.24196857371817,12.0,27.0,NO,1807,95.76537260891206,96.4173645171212,117.87,1.72,96.4173645171212,117.87,1.72,77.4944065182316,99.03,1.67,3.5,run_00000015,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,96.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1354.5138610260558,1219.461162396093,166.12952525246817,38.24196857371817,12.0,27.0,NO,1807,95.76537260891206,96.4173645171212,117.87,1.72,96.4173645171212,117.87,1.72,77.4944065182316,99.03,1.67,3.5,run_00000015,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,96.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1354.5138610260558,1219.461162396093,166.12952525246817,38.24196857371817,12.0,27.0,NO,1807,95.76537260891206,96.4173645171212,117.87,1.72,96.4173645171212,117.87,1.72,77.4944065182316,99.03,1.67,3.5,run_00000015,36,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,96.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1354.5138610260558,1219.461162396093,166.12952525246817,38.24196857371817,12.0,27.0,NO,1807,95.76537260891206,96.4173645171212,117.87,1.72,96.4173645171212,117.87,1.72,77.4944065182316,99.03,1.67,3.5,run_00000015,36,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,96.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1354.5138610260558,1219.461162396093,166.12952525246817,38.24196857371817,12.0,27.0,NO,1807,95.76537260891206,96.4173645171212,117.87,1.72,96.4173645171212,117.87,1.72,77.4944065182316,99.03,1.67,3.5,run_00000015,36,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,96.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1354.5138610260558,1219.461162396093,166.12952525246817,38.24196857371817,12.0,27.0,NO,1807,95.76537260891206,96.4173645171212,117.87,1.72,96.4173645171212,117.87,1.72,77.4944065182316,99.03,1.67,3.5,run_00000015,36,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,96.42,117.87,1.72,3.5
RA_167.329__DEC_36.312,1001.7824455174768,93.98475081045248,167.32952798541248,36.30955069432903,23.0,31.0,NO,1708,252.97485851885625,227.4551121181862,262.25,3.71,227.4551121181862,263.58,3.81,198.65181809976124,231.64,3.38,3.5,run_00000015,36,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.74,269.91,3.32,3.99
RA_167.329__DEC_36.312,1001.7824455174768,93.98475081045248,167.32952798541248,36.30955069432903,23.0,31.0,NO,1705,252.97485851885625,227.4551121181862,262.25,3.71,227.4551121181862,263.58,3.81,198.65181809976124,231.64,3.38,3.5,run_00000015,36,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.74,269.91,3.32,3.99
RA_167.329__DEC_36.312,1001.7824455174768,93.98475081045248,167.32952798541248,36.30955069432903,23.0,31.0,NO,1702,252.97485851885625,227.4551121181862,262.25,3.71,227.4551121181862,263.58,3.81,198.65181809976124,231.64,3.38,3.5,run_00000015,36,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,237.74,269.91,3.32,3.99
RA_167.329__DEC_36.312,1001.7824455174768,93.98475081045248,167.32952798541248,36.30955069432903,23.0,31.0,NO,1705,252.97485851885625,227.4551121181862,262.25,3.71,227.4551121181862,263.58,3.81,198.65181809976124,231.64,3.38,3.5,run_00000015,36,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.74,269.91,3.32,3.99
RA_167.329__DEC_36.312,1001.7824455174768,93.98475081045248,167.32952798541248,36.30955069432903,23.0,31.0,NO,1700,252.97485851885625,227.4551121181862,262.25,3.71,227.4551121181862,263.58,3.81,198.65181809976124,231.64,3.38,3.5,run_00000015,36,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.74,269.91,3.32,3.99
RA_169.782__DEC_38.185,2484.5302661432297,126.14938454246352,169.78375535620353,38.18583310337517,34.0,35.0,NO,173,357.7012233283229,348.54445032516355,359.02,4.25,348.54445032516355,360.96,4.30,334.2503145441963,344.60,4.21,4.087885403892772,run_00000015,36,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,352.84,363.91,4.09,4.33
RA_169.782__DEC_38.185,2484.5302661432297,126.14938454246352,169.78375535620353,38.18583310337517,34.0,35.0,NO,172,357.7012233283229,348.54445032516355,359.02,4.25,348.54445032516355,360.96,4.30,334.2503145441963,344.60,4.21,4.087885403892772,run_00000015,36,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,352.84,363.91,4.09,4.33
RA_169.782__DEC_38.185,2484.5302661432297,126.14938454246352,169.78375535620353,38.18583310337517,34.0,35.0,NO,172,357.7012233283229,348.54445032516355,359.02,4.25,348.54445032516355,360.96,4.30,334.2503145441963,344.60,4.21,4.087885403892772,run_00000015,36,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,352.84,363.91,4.09,4.33
RA_169.782__DEC_38.185,2484.5302661432297,126.14938454246352,169.78375535620353,38.18583310337517,34.0,35.0,NO,175,357.7012233283229,348.54445032516355,359.02,4.25,348.54445032516355,360.96,4.30,334.2503145441963,344.60,4.21,4.087885403892772,run_00000015,36,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,352.84,363.91,4.09,4.33
RA_169.782__DEC_38.185,2484.5302661432297,126.14938454246352,169.78375535620353,38.18583310337517,34.0,35.0,NO,174,357.7012233283229,348.54445032516355,359.02,4.25,348.54445032516355,360.96,4.30,334.2503145441963,344.60,4.21,4.087885403892772,run_00000015,36,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,352.84,363.91,4.09,4.33
RA_169.782__DEC_38.185,2484.5302661432297,126.14938454246352,169.78375535620353,38.18583310337517,34.0,35.0,NO,169,357.7012233283229,348.54445032516355,359.02,4.25,348.54445032516355,360.96,4.30,334.2503145441963,344.60,4.21,4.087885403892772,run_00000015,36,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,352.84,363.91,4.09,4.33
RA_169.782__DEC_38.185,2484.5302661432297,126.14938454246352,169.78375535620353,38.18583310337517,34.0,35.0,NO,159,357.7012233283229,348.54445032516355,358.90,4.36,348.54445032516355,360.81,4.41,334.2503145441963,344.44,4.32,4.087885403892772,run_00000015,36,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,352.84,363.80,4.19,4.33
