# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:01:31.810
# DATE-END: 2026-01-16T05:01:31.954
# TSTART: 1768539691809.87
# TSTOP: 1768539691839.88
# DATE: 2026-01-16T05:01:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749529483423
# DEC: 38.2060886703742
# EQUINOX: 2000.0
# CRVAL1: 166.749529483423
# CRVAL2: 38.2060886703742
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00151135094521776
# CD1_2: -0.00102419360309338
# CD2_1: 0.00102420007223584
# CD2_2: 0.00151237981401641
# A_ORDER: 2
# A_0_2: 1.03792047054806e-06
# A_1_1: -4.5536008417278e-07
# A_2_0: -3.12512156652566e-07
# B_ORDER: 2
# B_0_2: -1.0501641319128e-07
# B_1_1: -5.53839580378714e-07
# B_2_0: 4.44441804081061e-07
# AP_ORDER: 2
# AP_0_0: 1.9315440560419e-05
# AP_0_1: 8.88078924343605e-07
# AP_0_2: -1.03782638436776e-06
# AP_1_0: -5.51041829158367e-07
# AP_1_1: 4.55409836001721e-07
# AP_2_0: 3.12460180688194e-07
# BP_ORDER: 2
# BP_0_0: -1.61743695196392e-05
# BP_0_1: -3.62794340882402e-07
# BP_0_2: 1.05048244202849e-07
# BP_1_0: -3.04064381323438e-07
# BP_1_1: 5.53753112822781e-07
# BP_2_0: -4.44416957504377e-07
# NOME_FILE_FITS: 20260116_050131.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1324.750284135633,1187.494303794261,166.13079508711925,38.23925811689772,14.0,38.0,NO,1807,137.1255989340681,135.45167822040145,117.87,1.72,135.45167822040145,117.87,1.72,110.64584097308996,99.03,1.67,3.5,run_00000015,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.45,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.750284135633,1187.494303794261,166.13079508711925,38.23925811689772,14.0,38.0,NO,1807,137.1255989340681,135.45167822040145,117.87,1.72,135.45167822040145,117.87,1.72,110.64584097308996,99.03,1.67,3.5,run_00000015,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.45,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.750284135633,1187.494303794261,166.13079508711925,38.23925811689772,14.0,38.0,NO,1807,137.1255989340681,135.45167822040145,117.87,1.72,135.45167822040145,117.87,1.72,110.64584097308996,99.03,1.67,3.5,run_00000015,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.45,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.750284135633,1187.494303794261,166.13079508711925,38.23925811689772,14.0,38.0,NO,1807,137.1255989340681,135.45167822040145,117.87,1.72,135.45167822040145,117.87,1.72,110.64584097308996,99.03,1.67,3.5,run_00000015,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,135.45,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.750284135633,1187.494303794261,166.13079508711925,38.23925811689772,14.0,38.0,NO,1807,137.1255989340681,135.45167822040145,117.87,1.72,135.45167822040145,117.87,1.72,110.64584097308996,99.03,1.67,3.5,run_00000015,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,135.45,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.750284135633,1187.494303794261,166.13079508711925,38.23925811689772,14.0,38.0,NO,1807,137.1255989340681,135.45167822040145,117.87,1.72,135.45167822040145,117.87,1.72,110.64584097308996,99.03,1.67,3.5,run_00000015,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,135.45,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.750284135633,1187.494303794261,166.13079508711925,38.23925811689772,14.0,38.0,NO,1807,137.1255989340681,135.45167822040145,117.87,1.72,135.45167822040145,117.87,1.72,110.64584097308996,99.03,1.67,3.5,run_00000015,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,135.45,117.87,1.72,3.5
RA_167.329__DEC_36.312,1164.0846576418205,19.274101872130668,167.33143709192169,36.30920617306276,29.0,33.0,NO,1708,328.675324827522,280.8468854940448,262.25,3.71,281.3061032788218,263.58,3.81,252.11796545158023,231.64,3.38,3.777209152485861,run_00000015,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,288.03,269.91,3.32,3.99
RA_167.329__DEC_36.312,1164.0846576418205,19.274101872130668,167.33143709192169,36.30920617306276,29.0,33.0,NO,1705,328.675324827522,280.8468854940448,262.25,3.71,281.3061032788218,263.58,3.81,252.11796545158023,231.64,3.38,3.777209152485861,run_00000015,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,288.03,269.91,3.32,3.99
RA_167.329__DEC_36.312,1164.0846576418205,19.274101872130668,167.33143709192169,36.30920617306276,29.0,33.0,NO,1702,328.675324827522,280.8468854940448,262.25,3.71,281.3061032788218,263.58,3.81,252.11796545158023,231.64,3.38,3.777209152485861,run_00000015,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,288.03,269.91,3.32,3.99
RA_167.329__DEC_36.312,1164.0846576418205,19.274101872130668,167.33143709192169,36.30920617306276,29.0,33.0,NO,1705,328.675324827522,280.8468854940448,262.25,3.71,281.3061032788218,263.58,3.81,252.11796545158023,231.64,3.38,3.777209152485861,run_00000015,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,288.03,269.91,3.32,3.99
RA_167.329__DEC_36.312,1164.0846576418205,19.274101872130668,167.33143709192169,36.30920617306276,29.0,33.0,NO,1700,328.675324827522,280.8468854940448,262.25,3.71,281.3061032788218,263.58,3.81,252.11796545158023,231.64,3.38,3.777209152485861,run_00000015,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,288.03,269.91,3.32,3.99
RA_168.421__DEC_41.090,2995.6637766848053,1948.3276227473723,168.41818510854606,41.08807653971613,3.0,8.0,NO,14,73.27778723417305,75.00429111485654,75.00,NaN,75.00429111485654,75.00,NaN,12.465070286077472,12.47,NaN,3.5,run_00000015,3,SI (Rank 1),II/389/ps1_dr2,1.5730168418458768e+17,168.41854092,41.08899085,5.6062,75.0,75.00,NaN,3.5
RA_168.421__DEC_41.090,2995.6637766848053,1948.3276227473723,168.41818510854606,41.08807653971613,3.0,8.0,NO,14,73.27778723417305,75.00429111485654,75.00,NaN,75.00429111485654,75.00,NaN,12.465070286077472,12.47,NaN,3.5,run_00000015,3,SI (Rank 2),I/239/hip_main,54842.0,168.4170507726,41.0888365508,6.33,75.0,75.00,NaN,3.5
RA_168.421__DEC_41.090,2995.6637766848053,1948.3276227473723,168.41818510854606,41.08807653971613,3.0,8.0,NO,14,73.27778723417305,75.00429111485654,75.00,NaN,75.00429111485654,75.00,NaN,12.465070286077472,12.47,NaN,3.5,run_00000015,3,SI (Rank 3),II/389/ps1_dr2,1.5730168416783898e+17,168.416918,41.09043634,12.0882,75.0,75.00,NaN,3.5
RA_168.421__DEC_41.090,2995.6637766848053,1948.3276227473723,168.41818510854606,41.08807653971613,3.0,8.0,NO,14,73.27778723417305,75.00429111485654,75.00,NaN,75.00429111485654,75.00,NaN,12.465070286077472,12.47,NaN,3.5,run_00000015,3,SI (Rank 4),II/389/ps1_dr2,1.5730168414089546e+17,168.41408611,41.08735028,14.826,75.0,75.00,NaN,3.5
RA_169.782__DEC_38.185,2620.933011418548,297.128554280466,169.78231188350193,38.18466813472679,37.0,38.0,NO,173,415.4466003635002,393.0383648739305,359.02,4.25,395.72213739916987,360.96,4.30,381.7383414477902,344.60,4.21,4.259684810471618,run_00000015,3,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,397.37,363.91,4.09,4.33
RA_169.782__DEC_38.185,2620.933011418548,297.128554280466,169.78231188350193,38.18466813472679,37.0,38.0,NO,172,415.4466003635002,393.0383648739305,359.02,4.25,395.72213739916987,360.96,4.30,381.7383414477902,344.60,4.21,4.259684810471618,run_00000015,3,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,397.37,363.91,4.09,4.33
RA_169.782__DEC_38.185,2620.933011418548,297.128554280466,169.78231188350193,38.18466813472679,37.0,38.0,NO,172,415.4466003635002,393.0383648739305,359.02,4.25,395.72213739916987,360.96,4.30,381.7383414477902,344.60,4.21,4.259684810471618,run_00000015,3,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,397.37,363.91,4.09,4.33
RA_169.782__DEC_38.185,2620.933011418548,297.128554280466,169.78231188350193,38.18466813472679,37.0,38.0,NO,175,415.4466003635002,393.0383648739305,359.02,4.25,395.72213739916987,360.96,4.30,381.7383414477902,344.60,4.21,4.259684810471618,run_00000015,3,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,397.37,363.91,4.09,4.33
RA_169.782__DEC_38.185,2620.933011418548,297.128554280466,169.78231188350193,38.18466813472679,37.0,38.0,NO,174,415.4466003635002,393.0383648739305,359.02,4.25,395.72213739916987,360.96,4.30,381.7383414477902,344.60,4.21,4.259684810471618,run_00000015,3,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,397.37,363.91,4.09,4.33
RA_169.782__DEC_38.185,2620.933011418548,297.128554280466,169.78231188350193,38.18466813472679,37.0,38.0,NO,169,415.4466003635002,393.0383648739305,359.02,4.25,395.72213739916987,360.96,4.30,381.7383414477902,344.60,4.21,4.259684810471618,run_00000015,3,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,397.37,363.91,4.09,4.33
RA_169.782__DEC_38.185,2620.933011418548,297.128554280466,169.78231188350193,38.18466813472679,37.0,38.0,NO,159,415.4466003635002,393.0383648739305,358.90,4.36,395.72213739916987,360.81,4.41,381.7383414477902,344.44,4.32,4.259684810471618,run_00000015,3,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,397.37,363.80,4.19,4.33
