# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:05:54.884
# DATE-END: 2026-01-16T05:05:54.028
# TSTART: 1768539954883.52
# TSTOP: 1768539954913.53
# DATE: 2026-01-16T05:05:55
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748719055018
# DEC: 38.2115577575615
# EQUINOX: 2000.0
# CRVAL1: 166.748719055018
# CRVAL2: 38.2115577575615
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00143776906041782
# CD1_2: -0.00112768507229855
# CD2_1: 0.00112662381732763
# CD2_2: 0.00143731619868051
# A_ORDER: 2
# A_0_2: -1.00448718043128e-06
# A_1_1: -7.17456387467209e-07
# A_2_0: 1.82541406801162e-07
# B_ORDER: 2
# B_0_2: 5.85376140357411e-07
# B_1_1: -1.34792455901231e-06
# B_2_0: -4.48480046185906e-07
# AP_ORDER: 2
# AP_0_0: 4.07546161654023e-05
# AP_0_1: 9.15908492489131e-07
# AP_0_2: 1.00446043505874e-06
# AP_1_0: 1.45675243532578e-06
# AP_1_1: 7.17339748018103e-07
# AP_2_0: -1.82583317266846e-07
# BP_ORDER: 2
# BP_0_0: 4.78681232692087e-05
# BP_0_1: 2.71871362437755e-06
# BP_0_2: -5.85459914590099e-07
# BP_1_0: 4.7004137764103e-07
# BP_1_1: 1.3478882050489e-06
# BP_2_0: 4.48435528075393e-07
# NOME_FILE_FITS: 20260116_050554.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1335.993634599687,1200.5042968375744,166.12969186020834,38.24220899694775,12.0,35.0,NO,1807,115.6325946363569,117.91300907748796,117.87,1.72,117.91300907748796,117.87,1.72,99.6085315359944,99.03,1.67,3.5,run_00000015,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.91,117.87,1.72,3.5
RA_166.129__DEC_38.242,1335.993634599687,1200.5042968375744,166.12969186020834,38.24220899694775,12.0,35.0,NO,1807,115.6325946363569,117.91300907748796,117.87,1.72,117.91300907748796,117.87,1.72,99.6085315359944,99.03,1.67,3.5,run_00000015,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.91,117.87,1.72,3.5
RA_166.129__DEC_38.242,1335.993634599687,1200.5042968375744,166.12969186020834,38.24220899694775,12.0,35.0,NO,1807,115.6325946363569,117.91300907748796,117.87,1.72,117.91300907748796,117.87,1.72,99.6085315359944,99.03,1.67,3.5,run_00000015,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.91,117.87,1.72,3.5
RA_166.129__DEC_38.242,1335.993634599687,1200.5042968375744,166.12969186020834,38.24220899694775,12.0,35.0,NO,1807,115.6325946363569,117.91300907748796,117.87,1.72,117.91300907748796,117.87,1.72,99.6085315359944,99.03,1.67,3.5,run_00000015,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.91,117.87,1.72,3.5
RA_166.129__DEC_38.242,1335.993634599687,1200.5042968375744,166.12969186020834,38.24220899694775,12.0,35.0,NO,1807,115.6325946363569,117.91300907748796,117.87,1.72,117.91300907748796,117.87,1.72,99.6085315359944,99.03,1.67,3.5,run_00000015,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.91,117.87,1.72,3.5
RA_166.129__DEC_38.242,1335.993634599687,1200.5042968375744,166.12969186020834,38.24220899694775,12.0,35.0,NO,1807,115.6325946363569,117.91300907748796,117.87,1.72,117.91300907748796,117.87,1.72,99.6085315359944,99.03,1.67,3.5,run_00000015,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.91,117.87,1.72,3.5
RA_166.129__DEC_38.242,1335.993634599687,1200.5042968375744,166.12969186020834,38.24220899694775,12.0,35.0,NO,1807,115.6325946363569,117.91300907748796,117.87,1.72,117.91300907748796,117.87,1.72,99.6085315359944,99.03,1.67,3.5,run_00000015,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.91,117.87,1.72,3.5
RA_167.329__DEC_36.312,1093.66456615209,46.171408920194935,167.32608753798837,36.30937486720261,27.0,28.0,NO,1708,295.3782527169621,262.4576004033805,262.25,3.71,262.4576004033805,263.58,3.81,229.7744604850069,231.64,3.38,3.789640281201216,run_00000015,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.9,269.91,3.32,3.99
RA_167.329__DEC_36.312,1093.66456615209,46.171408920194935,167.32608753798837,36.30937486720261,27.0,28.0,NO,1705,295.3782527169621,262.4576004033805,262.25,3.71,262.4576004033805,263.58,3.81,229.7744604850069,231.64,3.38,3.789640281201216,run_00000015,16,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,266.9,269.91,3.32,3.99
RA_167.329__DEC_36.312,1093.66456615209,46.171408920194935,167.32608753798837,36.30937486720261,27.0,28.0,NO,1702,295.3782527169621,262.4576004033805,262.25,3.71,262.4576004033805,263.58,3.81,229.7744604850069,231.64,3.38,3.789640281201216,run_00000015,16,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.9,269.91,3.32,3.99
RA_167.329__DEC_36.312,1093.66456615209,46.171408920194935,167.32608753798837,36.30937486720261,27.0,28.0,NO,1705,295.3782527169621,262.4576004033805,262.25,3.71,262.4576004033805,263.58,3.81,229.7744604850069,231.64,3.38,3.789640281201216,run_00000015,16,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.9,269.91,3.32,3.99
RA_167.329__DEC_36.312,1093.66456615209,46.171408920194935,167.32608753798837,36.30937486720261,27.0,28.0,NO,1700,295.3782527169621,262.4576004033805,262.25,3.71,262.4576004033805,263.58,3.81,229.7744604850069,231.64,3.38,3.789640281201216,run_00000015,16,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,266.9,269.91,3.32,3.99
RA_169.782__DEC_38.185,2566.4779151378366,221.67269804367217,169.7829517626446,38.18571722683452,30.0,38.0,NO,173,321.73446852319745,311.5336542448396,359.02,4.25,313.20264080797847,360.96,4.30,303.6847787488424,344.60,4.21,3.856888750918155,run_00000015,16,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,319.57,363.91,4.09,4.33
RA_169.782__DEC_38.185,2566.4779151378366,221.67269804367217,169.7829517626446,38.18571722683452,30.0,38.0,NO,172,321.73446852319745,311.5336542448396,359.02,4.25,313.20264080797847,360.96,4.30,303.6847787488424,344.60,4.21,3.856888750918155,run_00000015,16,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,319.57,363.91,4.09,4.33
RA_169.782__DEC_38.185,2566.4779151378366,221.67269804367217,169.7829517626446,38.18571722683452,30.0,38.0,NO,172,321.73446852319745,311.5336542448396,359.02,4.25,313.20264080797847,360.96,4.30,303.6847787488424,344.60,4.21,3.856888750918155,run_00000015,16,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,319.57,363.91,4.09,4.33
RA_169.782__DEC_38.185,2566.4779151378366,221.67269804367217,169.7829517626446,38.18571722683452,30.0,38.0,NO,175,321.73446852319745,311.5336542448396,359.02,4.25,313.20264080797847,360.96,4.30,303.6847787488424,344.60,4.21,3.856888750918155,run_00000015,16,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,319.57,363.91,4.09,4.33
RA_169.782__DEC_38.185,2566.4779151378366,221.67269804367217,169.7829517626446,38.18571722683452,30.0,38.0,NO,174,321.73446852319745,311.5336542448396,359.02,4.25,313.20264080797847,360.96,4.30,303.6847787488424,344.60,4.21,3.856888750918155,run_00000015,16,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,319.57,363.91,4.09,4.33
RA_169.782__DEC_38.185,2566.4779151378366,221.67269804367217,169.7829517626446,38.18571722683452,30.0,38.0,NO,169,321.73446852319745,311.5336542448396,359.02,4.25,313.20264080797847,360.96,4.30,303.6847787488424,344.60,4.21,3.856888750918155,run_00000015,16,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,319.57,363.91,4.09,4.33
RA_169.782__DEC_38.185,2566.4779151378366,221.67269804367217,169.7829517626446,38.18571722683452,30.0,38.0,NO,159,321.73446852319745,311.5336542448396,358.90,4.36,313.20264080797847,360.81,4.41,303.6847787488424,344.44,4.32,3.856888750918155,run_00000015,16,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,319.57,363.80,4.19,4.33
