# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:05:14.143
# DATE-END: 2026-01-16T05:05:14.288
# TSTART: 1768539914143.39
# TSTOP: 1768539914173.39
# DATE: 2026-01-16T05:05:15
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752605211201
# DEC: 38.2079825706445
# EQUINOX: 2000.0
# CRVAL1: 166.752605211201
# CRVAL2: 38.2079825706445
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00145066379889025
# CD1_2: -0.00111224615368561
# CD2_1: 0.00111296558595686
# CD2_2: 0.00144909736233336
# A_ORDER: 2
# A_0_2: -8.77159583868731e-07
# A_1_1: 7.76419530180794e-07
# A_2_0: 8.66956165594576e-08
# B_ORDER: 2
# B_0_2: 5.85033476010602e-07
# B_1_1: -5.8602340186643e-07
# B_2_0: 8.25813148474134e-07
# AP_ORDER: 2
# AP_0_0: -1.8157712340298e-05
# AP_0_1: -2.50751516822378e-06
# AP_0_2: 8.77220260160458e-07
# AP_1_0: 1.66846251700983e-06
# AP_1_1: -7.76441330901015e-07
# AP_2_0: -8.66930389135929e-08
# BP_ORDER: 2
# BP_0_0: 2.46194267482736e-05
# BP_0_1: 2.87174251478902e-06
# BP_0_2: -5.85048304801337e-07
# BP_1_0: -1.56066548691497e-06
# BP_1_1: 5.86058690197561e-07
# BP_2_0: -8.25844479732526e-07
# NOME_FILE_FITS: 20260116_050514.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1334.3813914319796,1199.5812940463218,166.13203473032482,38.24027887783322,13.0,24.0,NO,1807,133.02193131436053,131.77974485727367,117.87,1.72,131.77974485727367,117.87,1.72,110.15880978135382,99.03,1.67,3.5,run_00000015,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.78,117.87,1.72,3.5
RA_166.129__DEC_38.242,1334.3813914319796,1199.5812940463218,166.13203473032482,38.24027887783322,13.0,24.0,NO,1807,133.02193131436053,131.77974485727367,117.87,1.72,131.77974485727367,117.87,1.72,110.15880978135382,99.03,1.67,3.5,run_00000015,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.78,117.87,1.72,3.5
RA_166.129__DEC_38.242,1334.3813914319796,1199.5812940463218,166.13203473032482,38.24027887783322,13.0,24.0,NO,1807,133.02193131436053,131.77974485727367,117.87,1.72,131.77974485727367,117.87,1.72,110.15880978135382,99.03,1.67,3.5,run_00000015,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.78,117.87,1.72,3.5
RA_166.129__DEC_38.242,1334.3813914319796,1199.5812940463218,166.13203473032482,38.24027887783322,13.0,24.0,NO,1807,133.02193131436053,131.77974485727367,117.87,1.72,131.77974485727367,117.87,1.72,110.15880978135382,99.03,1.67,3.5,run_00000015,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.78,117.87,1.72,3.5
RA_166.129__DEC_38.242,1334.3813914319796,1199.5812940463218,166.13203473032482,38.24027887783322,13.0,24.0,NO,1807,133.02193131436053,131.77974485727367,117.87,1.72,131.77974485727367,117.87,1.72,110.15880978135382,99.03,1.67,3.5,run_00000015,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.78,117.87,1.72,3.5
RA_166.129__DEC_38.242,1334.3813914319796,1199.5812940463218,166.13203473032482,38.24027887783322,13.0,24.0,NO,1807,133.02193131436053,131.77974485727367,117.87,1.72,131.77974485727367,117.87,1.72,110.15880978135382,99.03,1.67,3.5,run_00000015,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.78,117.87,1.72,3.5
RA_166.129__DEC_38.242,1334.3813914319796,1199.5812940463218,166.13203473032482,38.24027887783322,13.0,24.0,NO,1807,133.02193131436053,131.77974485727367,117.87,1.72,131.77974485727367,117.87,1.72,110.15880978135382,99.03,1.67,3.5,run_00000015,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.78,117.87,1.72,3.5
RA_167.329__DEC_36.312,1104.388026140093,42.690042784154464,167.328821506957,36.30887655338332,30.0,28.0,NO,1708,356.14632805350334,295.9389526533266,262.25,3.71,295.9389526533266,263.58,3.81,260.54077855463817,231.64,3.38,3.853111590574824,run_00000015,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,300.89,269.91,3.32,3.99
RA_167.329__DEC_36.312,1104.388026140093,42.690042784154464,167.328821506957,36.30887655338332,30.0,28.0,NO,1705,356.14632805350334,295.9389526533266,262.25,3.71,295.9389526533266,263.58,3.81,260.54077855463817,231.64,3.38,3.853111590574824,run_00000015,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,300.89,269.91,3.32,3.99
RA_167.329__DEC_36.312,1104.388026140093,42.690042784154464,167.328821506957,36.30887655338332,30.0,28.0,NO,1702,356.14632805350334,295.9389526533266,262.25,3.71,295.9389526533266,263.58,3.81,260.54077855463817,231.64,3.38,3.853111590574824,run_00000015,14,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,300.89,269.91,3.32,3.99
RA_167.329__DEC_36.312,1104.388026140093,42.690042784154464,167.328821506957,36.30887655338332,30.0,28.0,NO,1705,356.14632805350334,295.9389526533266,262.25,3.71,295.9389526533266,263.58,3.81,260.54077855463817,231.64,3.38,3.853111590574824,run_00000015,14,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,300.89,269.91,3.32,3.99
RA_167.329__DEC_36.312,1104.388026140093,42.690042784154464,167.328821506957,36.30887655338332,30.0,28.0,NO,1700,356.14632805350334,295.9389526533266,262.25,3.71,295.9389526533266,263.58,3.81,260.54077855463817,231.64,3.38,3.853111590574824,run_00000015,14,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,300.89,269.91,3.32,3.99
RA_169.782__DEC_38.185,2575.211303340707,233.60067703487653,169.78398431861353,38.185383643496685,35.0,37.0,NO,173,400.6495563608969,364.7498293866877,359.02,4.25,366.7855654819164,360.96,4.30,344.0557039165599,344.60,4.21,4.257367359764125,run_00000015,14,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,368.65,363.91,4.09,4.33
RA_169.782__DEC_38.185,2575.211303340707,233.60067703487653,169.78398431861353,38.185383643496685,35.0,37.0,NO,172,400.6495563608969,364.7498293866877,359.02,4.25,366.7855654819164,360.96,4.30,344.0557039165599,344.60,4.21,4.257367359764125,run_00000015,14,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,368.65,363.91,4.09,4.33
RA_169.782__DEC_38.185,2575.211303340707,233.60067703487653,169.78398431861353,38.185383643496685,35.0,37.0,NO,172,400.6495563608969,364.7498293866877,359.02,4.25,366.7855654819164,360.96,4.30,344.0557039165599,344.60,4.21,4.257367359764125,run_00000015,14,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,368.65,363.91,4.09,4.33
RA_169.782__DEC_38.185,2575.211303340707,233.60067703487653,169.78398431861353,38.185383643496685,35.0,37.0,NO,175,400.6495563608969,364.7498293866877,359.02,4.25,366.7855654819164,360.96,4.30,344.0557039165599,344.60,4.21,4.257367359764125,run_00000015,14,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,368.65,363.91,4.09,4.33
RA_169.782__DEC_38.185,2575.211303340707,233.60067703487653,169.78398431861353,38.185383643496685,35.0,37.0,NO,174,400.6495563608969,364.7498293866877,359.02,4.25,366.7855654819164,360.96,4.30,344.0557039165599,344.60,4.21,4.257367359764125,run_00000015,14,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,368.65,363.91,4.09,4.33
RA_169.782__DEC_38.185,2575.211303340707,233.60067703487653,169.78398431861353,38.185383643496685,35.0,37.0,NO,169,400.6495563608969,364.7498293866877,359.02,4.25,366.7855654819164,360.96,4.30,344.0557039165599,344.60,4.21,4.257367359764125,run_00000015,14,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,368.65,363.91,4.09,4.33
RA_169.782__DEC_38.185,2575.211303340707,233.60067703487653,169.78398431861353,38.185383643496685,35.0,37.0,NO,159,400.6495563608969,364.7498293866877,358.90,4.36,366.7855654819164,360.81,4.41,344.0557039165599,344.44,4.32,4.257367359764125,run_00000015,14,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,368.65,363.80,4.19,4.33
