# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:06:34.893
# DATE-END: 2026-01-16T05:06:34.036
# TSTART: 1768539994892.75
# TSTOP: 1768539994922.75
# DATE: 2026-01-16T05:06:36
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74941098134
# DEC: 38.2096453212012
# EQUINOX: 2000.0
# CRVAL1: 166.74941098134
# CRVAL2: 38.2096453212012
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00142619842403836
# CD1_2: -0.0011422482415074
# CD2_1: 0.00114430436751011
# CD2_2: 0.00142608325154355
# A_ORDER: 2
# A_0_2: 4.18278847650769e-07
# A_1_1: -1.62210609865189e-07
# A_2_0: -7.36260728477853e-07
# B_ORDER: 2
# B_0_2: -1.01691817198666e-06
# B_1_1: -7.75838927835021e-07
# B_2_0: -3.75739965767038e-07
# AP_ORDER: 2
# AP_0_0: 9.84759741543921e-06
# AP_0_1: -4.56805709113856e-07
# AP_0_2: -4.1822237537424e-07
# AP_1_0: 1.31151763736764e-06
# AP_1_1: 1.62238553771012e-07
# AP_2_0: 7.36214313680182e-07
# BP_ORDER: 2
# BP_0_0: 7.20181406027365e-05
# BP_0_1: 2.83486605241671e-06
# BP_0_2: 1.01680566356313e-06
# BP_1_0: 2.04240894826006e-06
# BP_1_1: 7.75718875882907e-07
# BP_2_0: 3.75677421139865e-07
# NOME_FILE_FITS: 20260116_050634.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1338.167152056993,1204.134669228754,166.12875562857994,38.242333526276354,11.0,31.0,NO,1807,118.91217709196584,120.29373396588888,117.87,1.72,120.29373396588888,117.87,1.72,101.6700299962007,99.03,1.67,3.5,run_00000015,18,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.29,117.87,1.72,3.5
RA_166.129__DEC_38.242,1338.167152056993,1204.134669228754,166.12875562857994,38.242333526276354,11.0,31.0,NO,1807,118.91217709196584,120.29373396588888,117.87,1.72,120.29373396588888,117.87,1.72,101.6700299962007,99.03,1.67,3.5,run_00000015,18,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.29,117.87,1.72,3.5
RA_166.129__DEC_38.242,1338.167152056993,1204.134669228754,166.12875562857994,38.242333526276354,11.0,31.0,NO,1807,118.91217709196584,120.29373396588888,117.87,1.72,120.29373396588888,117.87,1.72,101.6700299962007,99.03,1.67,3.5,run_00000015,18,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.29,117.87,1.72,3.5
RA_166.129__DEC_38.242,1338.167152056993,1204.134669228754,166.12875562857994,38.242333526276354,11.0,31.0,NO,1807,118.91217709196584,120.29373396588888,117.87,1.72,120.29373396588888,117.87,1.72,101.6700299962007,99.03,1.67,3.5,run_00000015,18,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.29,117.87,1.72,3.5
RA_166.129__DEC_38.242,1338.167152056993,1204.134669228754,166.12875562857994,38.242333526276354,11.0,31.0,NO,1807,118.91217709196584,120.29373396588888,117.87,1.72,120.29373396588888,117.87,1.72,101.6700299962007,99.03,1.67,3.5,run_00000015,18,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.29,117.87,1.72,3.5
RA_166.129__DEC_38.242,1338.167152056993,1204.134669228754,166.12875562857994,38.242333526276354,11.0,31.0,NO,1807,118.91217709196584,120.29373396588888,117.87,1.72,120.29373396588888,117.87,1.72,101.6700299962007,99.03,1.67,3.5,run_00000015,18,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.29,117.87,1.72,3.5
RA_166.129__DEC_38.242,1338.167152056993,1204.134669228754,166.12875562857994,38.242333526276354,11.0,31.0,NO,1807,118.91217709196584,120.29373396588888,117.87,1.72,120.29373396588888,117.87,1.72,101.6700299962007,99.03,1.67,3.5,run_00000015,18,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.29,117.87,1.72,3.5
RA_166.129__DEC_38.242,1338.167152056993,1204.134669228754,166.12875562857994,38.242333526276354,11.0,31.0,NO,1807,118.91217709196584,120.29373396588888,117.87,1.72,120.29373396588888,117.87,1.72,101.6700299962007,99.03,1.67,3.5,run_00000015,18,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.29,117.87,1.72,3.5
RA_167.329__DEC_36.312,1084.262393161616,52.09089262871881,167.33000769376568,36.30808668400282,26.0,26.0,NO,1708,299.5731896997016,262.3036344696652,262.25,3.71,266.0679008783658,263.58,3.81,230.4105351523947,231.64,3.38,3.797810506037049,run_00000015,18,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,271.69,269.91,3.32,3.99
RA_167.329__DEC_36.312,1084.262393161616,52.09089262871881,167.33000769376568,36.30808668400282,26.0,26.0,NO,1705,299.5731896997016,262.3036344696652,262.25,3.71,266.0679008783658,263.58,3.81,230.4105351523947,231.64,3.38,3.797810506037049,run_00000015,18,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,271.69,269.91,3.32,3.99
RA_167.329__DEC_36.312,1084.262393161616,52.09089262871881,167.33000769376568,36.30808668400282,26.0,26.0,NO,1702,299.5731896997016,262.3036344696652,262.25,3.71,266.0679008783658,263.58,3.81,230.4105351523947,231.64,3.38,3.797810506037049,run_00000015,18,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,271.69,269.91,3.32,3.99
RA_167.329__DEC_36.312,1084.262393161616,52.09089262871881,167.33000769376568,36.30808668400282,26.0,26.0,NO,1705,299.5731896997016,262.3036344696652,262.25,3.71,266.0679008783658,263.58,3.81,230.4105351523947,231.64,3.38,3.797810506037049,run_00000015,18,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,271.69,269.91,3.32,3.99
RA_167.329__DEC_36.312,1084.262393161616,52.09089262871881,167.33000769376568,36.30808668400282,26.0,26.0,NO,1700,299.5731896997016,262.3036344696652,262.25,3.71,266.0679008783658,263.58,3.81,230.4105351523947,231.64,3.38,3.797810506037049,run_00000015,18,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,271.69,269.91,3.32,3.99
RA_169.782__DEC_38.185,2558.596992085792,212.67304665942947,169.78324230630074,38.18657730894022,34.0,41.0,NO,173,379.1043592916069,362.5168321082525,359.02,4.25,364.9376834116335,360.96,4.30,354.47932347194734,344.60,4.21,4.143796945521016,run_00000015,18,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,368.39,363.91,4.09,4.33
RA_169.782__DEC_38.185,2558.596992085792,212.67304665942947,169.78324230630074,38.18657730894022,34.0,41.0,NO,172,379.1043592916069,362.5168321082525,359.02,4.25,364.9376834116335,360.96,4.30,354.47932347194734,344.60,4.21,4.143796945521016,run_00000015,18,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,368.39,363.91,4.09,4.33
RA_169.782__DEC_38.185,2558.596992085792,212.67304665942947,169.78324230630074,38.18657730894022,34.0,41.0,NO,172,379.1043592916069,362.5168321082525,359.02,4.25,364.9376834116335,360.96,4.30,354.47932347194734,344.60,4.21,4.143796945521016,run_00000015,18,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,368.39,363.91,4.09,4.33
RA_169.782__DEC_38.185,2558.596992085792,212.67304665942947,169.78324230630074,38.18657730894022,34.0,41.0,NO,175,379.1043592916069,362.5168321082525,359.02,4.25,364.9376834116335,360.96,4.30,354.47932347194734,344.60,4.21,4.143796945521016,run_00000015,18,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,368.39,363.91,4.09,4.33
RA_169.782__DEC_38.185,2558.596992085792,212.67304665942947,169.78324230630074,38.18657730894022,34.0,41.0,NO,174,379.1043592916069,362.5168321082525,359.02,4.25,364.9376834116335,360.96,4.30,354.47932347194734,344.60,4.21,4.143796945521016,run_00000015,18,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,368.39,363.91,4.09,4.33
RA_169.782__DEC_38.185,2558.596992085792,212.67304665942947,169.78324230630074,38.18657730894022,34.0,41.0,NO,169,379.1043592916069,362.5168321082525,359.02,4.25,364.9376834116335,360.96,4.30,354.47932347194734,344.60,4.21,4.143796945521016,run_00000015,18,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,368.39,363.91,4.09,4.33
RA_169.782__DEC_38.185,2558.596992085792,212.67304665942947,169.78324230630074,38.18657730894022,34.0,41.0,NO,159,379.1043592916069,362.5168321082525,358.90,4.36,364.9376834116335,360.81,4.41,354.47932347194734,344.44,4.32,4.143796945521016,run_00000015,18,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,368.39,363.80,4.19,4.33
