# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:04:54.170
# DATE-END: 2026-01-16T05:04:54.314
# TSTART: 1768539894169.59
# TSTOP: 1768539894199.6
# DATE: 2026-01-16T05:04:55
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750930621511
# DEC: 38.2090132400581
# EQUINOX: 2000.0
# CRVAL1: 166.750930621511
# CRVAL2: 38.2090132400581
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00145422494905514
# CD1_2: -0.00110515106702198
# CD2_1: 0.00110552562091466
# CD2_2: 0.00145559101176734
# A_ORDER: 2
# A_0_2: -7.19456761200056e-08
# A_1_1: 3.44560080170655e-07
# A_2_0: 4.47112153178009e-07
# B_ORDER: 2
# B_0_2: 8.74581453042691e-07
# B_1_1: -2.88816311174209e-07
# B_2_0: -2.11894610861608e-08
# AP_ORDER: 2
# AP_0_0: 1.7781727321046e-05
# AP_0_1: 2.07579514781327e-07
# AP_0_2: 7.19560260934171e-08
# AP_1_0: 7.18359953796083e-07
# AP_1_1: -3.44599504565124e-07
# AP_2_0: -4.47142369946607e-07
# BP_ORDER: 2
# BP_0_0: 2.73174006330127e-05
# BP_0_1: 8.82040948736134e-07
# BP_0_2: -8.74737962124351e-07
# BP_1_0: -3.14346289347538e-07
# BP_1_1: 2.88881292472759e-07
# BP_2_0: 2.11937031063243e-08
# NOME_FILE_FITS: 20260116_050454.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1333.4756074814284,1198.6341014557065,166.13084982065382,38.24158071538445,13.0,26.0,NO,1807,114.0538486337519,111.49093598312407,117.87,1.72,111.49093598312407,117.87,1.72,95.58518431890816,99.03,1.67,3.5,run_00000015,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.49,117.87,1.72,3.5
RA_166.129__DEC_38.242,1333.4756074814284,1198.6341014557065,166.13084982065382,38.24158071538445,13.0,26.0,NO,1807,114.0538486337519,111.49093598312407,117.87,1.72,111.49093598312407,117.87,1.72,95.58518431890816,99.03,1.67,3.5,run_00000015,13,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.49,117.87,1.72,3.5
RA_166.129__DEC_38.242,1333.4756074814284,1198.6341014557065,166.13084982065382,38.24158071538445,13.0,26.0,NO,1807,114.0538486337519,111.49093598312407,117.87,1.72,111.49093598312407,117.87,1.72,95.58518431890816,99.03,1.67,3.5,run_00000015,13,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.49,117.87,1.72,3.5
RA_166.129__DEC_38.242,1333.4756074814284,1198.6341014557065,166.13084982065382,38.24158071538445,13.0,26.0,NO,1807,114.0538486337519,111.49093598312407,117.87,1.72,111.49093598312407,117.87,1.72,95.58518431890816,99.03,1.67,3.5,run_00000015,13,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.49,117.87,1.72,3.5
RA_166.129__DEC_38.242,1333.4756074814284,1198.6341014557065,166.13084982065382,38.24158071538445,13.0,26.0,NO,1807,114.0538486337519,111.49093598312407,117.87,1.72,111.49093598312407,117.87,1.72,95.58518431890816,99.03,1.67,3.5,run_00000015,13,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.49,117.87,1.72,3.5
RA_166.129__DEC_38.242,1333.4756074814284,1198.6341014557065,166.13084982065382,38.24158071538445,13.0,26.0,NO,1807,114.0538486337519,111.49093598312407,117.87,1.72,111.49093598312407,117.87,1.72,95.58518431890816,99.03,1.67,3.5,run_00000015,13,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.49,117.87,1.72,3.5
RA_166.129__DEC_38.242,1333.4756074814284,1198.6341014557065,166.13084982065382,38.24158071538445,13.0,26.0,NO,1807,114.0538486337519,111.49093598312407,117.87,1.72,111.49093598312407,117.87,1.72,95.58518431890816,99.03,1.67,3.5,run_00000015,13,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.49,117.87,1.72,3.5
RA_167.329__DEC_36.312,1109.5613714411795,40.61734881456081,167.3296461178035,36.31052990465228,30.0,27.0,NO,1708,321.94078121203444,278.48833913835824,262.25,3.71,279.5239846857229,263.58,3.81,243.77833174866703,231.64,3.38,3.9240169493024144,run_00000015,13,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,281.78,269.91,3.32,3.99
RA_167.329__DEC_36.312,1109.5613714411795,40.61734881456081,167.3296461178035,36.31052990465228,30.0,27.0,NO,1705,321.94078121203444,278.48833913835824,262.25,3.71,279.5239846857229,263.58,3.81,243.77833174866703,231.64,3.38,3.9240169493024144,run_00000015,13,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,281.78,269.91,3.32,3.99
RA_167.329__DEC_36.312,1109.5613714411795,40.61734881456081,167.3296461178035,36.31052990465228,30.0,27.0,NO,1702,321.94078121203444,278.48833913835824,262.25,3.71,279.5239846857229,263.58,3.81,243.77833174866703,231.64,3.38,3.9240169493024144,run_00000015,13,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,281.78,269.91,3.32,3.99
RA_167.329__DEC_36.312,1109.5613714411795,40.61734881456081,167.3296461178035,36.31052990465228,30.0,27.0,NO,1705,321.94078121203444,278.48833913835824,262.25,3.71,279.5239846857229,263.58,3.81,243.77833174866703,231.64,3.38,3.9240169493024144,run_00000015,13,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,281.78,269.91,3.32,3.99
RA_167.329__DEC_36.312,1109.5613714411795,40.61734881456081,167.3296461178035,36.31052990465228,30.0,27.0,NO,1700,321.94078121203444,278.48833913835824,262.25,3.71,279.5239846857229,263.58,3.81,243.77833174866703,231.64,3.38,3.9240169493024144,run_00000015,13,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,281.78,269.91,3.32,3.99
RA_169.782__DEC_38.185,2579.3816174121494,239.11019520814511,169.78361894777717,38.18610701916508,37.0,42.0,NO,173,433.2606150326765,407.542841251338,359.02,4.25,411.5337341856179,360.96,4.30,393.2699021286456,344.60,4.21,4.30921200455734,run_00000015,13,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,412.04,363.91,4.09,4.33
RA_169.782__DEC_38.185,2579.3816174121494,239.11019520814511,169.78361894777717,38.18610701916508,37.0,42.0,NO,172,433.2606150326765,407.542841251338,359.02,4.25,411.5337341856179,360.96,4.30,393.2699021286456,344.60,4.21,4.30921200455734,run_00000015,13,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,412.04,363.91,4.09,4.33
RA_169.782__DEC_38.185,2579.3816174121494,239.11019520814511,169.78361894777717,38.18610701916508,37.0,42.0,NO,172,433.2606150326765,407.542841251338,359.02,4.25,411.5337341856179,360.96,4.30,393.2699021286456,344.60,4.21,4.30921200455734,run_00000015,13,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,412.04,363.91,4.09,4.33
RA_169.782__DEC_38.185,2579.3816174121494,239.11019520814511,169.78361894777717,38.18610701916508,37.0,42.0,NO,175,433.2606150326765,407.542841251338,359.02,4.25,411.5337341856179,360.96,4.30,393.2699021286456,344.60,4.21,4.30921200455734,run_00000015,13,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,412.04,363.91,4.09,4.33
RA_169.782__DEC_38.185,2579.3816174121494,239.11019520814511,169.78361894777717,38.18610701916508,37.0,42.0,NO,174,433.2606150326765,407.542841251338,359.02,4.25,411.5337341856179,360.96,4.30,393.2699021286456,344.60,4.21,4.30921200455734,run_00000015,13,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,412.04,363.91,4.09,4.33
RA_169.782__DEC_38.185,2579.3816174121494,239.11019520814511,169.78361894777717,38.18610701916508,37.0,42.0,NO,169,433.2606150326765,407.542841251338,359.02,4.25,411.5337341856179,360.96,4.30,393.2699021286456,344.60,4.21,4.30921200455734,run_00000015,13,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,412.04,363.91,4.09,4.33
RA_169.782__DEC_38.185,2579.3816174121494,239.11019520814511,169.78361894777717,38.18610701916508,37.0,42.0,NO,159,433.2606150326765,407.542841251338,358.90,4.36,411.5337341856179,360.81,4.41,393.2699021286456,344.44,4.32,4.30921200455734,run_00000015,13,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,412.04,363.80,4.19,4.33
