# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:09:16.918
# DATE-END: 2026-01-16T05:09:16.062
# TSTART: 1768540156917.91
# TSTOP: 1768540156947.92
# DATE: 2026-01-16T05:09:17
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748790061875
# DEC: 38.2080355374387
# EQUINOX: 2000.0
# CRVAL1: 166.748790061875
# CRVAL2: 38.2080355374387
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00137786762512232
# CD1_2: -0.00119805606472859
# CD2_1: 0.00120000067088682
# CD2_2: 0.00137869291100361
# A_ORDER: 2
# A_0_2: 5.94503604625326e-07
# A_1_1: 4.53200117332573e-07
# A_2_0: -4.99743924300025e-08
# B_ORDER: 2
# B_0_2: -7.82367717410172e-07
# B_1_1: 6.10716521018412e-07
# B_2_0: 5.65433841043995e-07
# AP_ORDER: 2
# AP_0_0: 1.79753000307888e-05
# AP_0_1: 2.84071904780006e-07
# AP_0_2: -5.94484979263672e-07
# AP_1_0: 5.67242815311635e-07
# AP_1_1: -4.53262014659796e-07
# AP_2_0: 4.99410072199148e-08
# BP_ORDER: 2
# BP_0_0: 2.21233524923055e-05
# BP_0_1: 1.00903746250394e-06
# BP_0_2: 7.82308734613019e-07
# BP_1_0: 2.45191014268607e-07
# BP_1_1: -6.10700771809389e-07
# BP_2_0: -5.65457268623752e-07
# NOME_FILE_FITS: 20260116_050916.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1346.324559569525,1211.6342811425002,166.13022707141437,38.2413227724587,13.0,24.0,NO,1807,115.29388132389197,115.9932617246542,117.87,1.72,115.9932617246542,117.87,1.72,98.93412618257526,99.03,1.67,3.5,run_00000015,26,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.99,117.87,1.72,3.5
RA_166.129__DEC_38.242,1346.324559569525,1211.6342811425002,166.13022707141437,38.2413227724587,13.0,24.0,NO,1807,115.29388132389197,115.9932617246542,117.87,1.72,115.9932617246542,117.87,1.72,98.93412618257526,99.03,1.67,3.5,run_00000015,26,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.99,117.87,1.72,3.5
RA_166.129__DEC_38.242,1346.324559569525,1211.6342811425002,166.13022707141437,38.2413227724587,13.0,24.0,NO,1807,115.29388132389197,115.9932617246542,117.87,1.72,115.9932617246542,117.87,1.72,98.93412618257526,99.03,1.67,3.5,run_00000015,26,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.99,117.87,1.72,3.5
RA_166.129__DEC_38.242,1346.324559569525,1211.6342811425002,166.13022707141437,38.2413227724587,13.0,24.0,NO,1807,115.29388132389197,115.9932617246542,117.87,1.72,115.9932617246542,117.87,1.72,98.93412618257526,99.03,1.67,3.5,run_00000015,26,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.99,117.87,1.72,3.5
RA_166.129__DEC_38.242,1346.324559569525,1211.6342811425002,166.13022707141437,38.2413227724587,13.0,24.0,NO,1807,115.29388132389197,115.9932617246542,117.87,1.72,115.9932617246542,117.87,1.72,98.93412618257526,99.03,1.67,3.5,run_00000015,26,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.99,117.87,1.72,3.5
RA_166.129__DEC_38.242,1346.324559569525,1211.6342811425002,166.13022707141437,38.2413227724587,13.0,24.0,NO,1807,115.29388132389197,115.9932617246542,117.87,1.72,115.9932617246542,117.87,1.72,98.93412618257526,99.03,1.67,3.5,run_00000015,26,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.99,117.87,1.72,3.5
RA_167.329__DEC_36.312,1046.4482934383147,70.95712914914874,167.33034438336642,36.31025644830288,26.0,23.0,NO,1708,272.9318486563578,237.75024408871147,262.25,3.71,237.75024408871147,263.58,3.81,206.57665072127605,231.64,3.38,3.730322581780972,run_00000015,26,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,244.75,269.91,3.32,3.99
RA_167.329__DEC_36.312,1046.4482934383147,70.95712914914874,167.33034438336642,36.31025644830288,26.0,23.0,NO,1705,272.9318486563578,237.75024408871147,262.25,3.71,237.75024408871147,263.58,3.81,206.57665072127605,231.64,3.38,3.730322581780972,run_00000015,26,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,244.75,269.91,3.32,3.99
RA_167.329__DEC_36.312,1046.4482934383147,70.95712914914874,167.33034438336642,36.31025644830288,26.0,23.0,NO,1702,272.9318486563578,237.75024408871147,262.25,3.71,237.75024408871147,263.58,3.81,206.57665072127605,231.64,3.38,3.730322581780972,run_00000015,26,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,244.75,269.91,3.32,3.99
RA_167.329__DEC_36.312,1046.4482934383147,70.95712914914874,167.33034438336642,36.31025644830288,26.0,23.0,NO,1705,272.9318486563578,237.75024408871147,262.25,3.71,237.75024408871147,263.58,3.81,206.57665072127605,231.64,3.38,3.730322581780972,run_00000015,26,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,244.75,269.91,3.32,3.99
RA_167.329__DEC_36.312,1046.4482934383147,70.95712914914874,167.33034438336642,36.31025644830288,26.0,23.0,NO,1700,272.9318486563578,237.75024408871147,262.25,3.71,237.75024408871147,263.58,3.81,206.57665072127605,231.64,3.38,3.730322581780972,run_00000015,26,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,244.75,269.91,3.32,3.99
RA_169.782__DEC_38.185,2526.048307411289,172.26726320736208,169.78250137254548,38.18590795959172,33.0,38.0,NO,173,341.6422432324759,329.4914189028684,359.02,4.25,331.0060973665984,360.96,4.30,320.8785547322276,344.60,4.21,4.060884468762372,run_00000015,26,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,334.54,363.91,4.09,4.33
RA_169.782__DEC_38.185,2526.048307411289,172.26726320736208,169.78250137254548,38.18590795959172,33.0,38.0,NO,172,341.6422432324759,329.4914189028684,359.02,4.25,331.0060973665984,360.96,4.30,320.8785547322276,344.60,4.21,4.060884468762372,run_00000015,26,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,334.54,363.91,4.09,4.33
RA_169.782__DEC_38.185,2526.048307411289,172.26726320736208,169.78250137254548,38.18590795959172,33.0,38.0,NO,172,341.6422432324759,329.4914189028684,359.02,4.25,331.0060973665984,360.96,4.30,320.8785547322276,344.60,4.21,4.060884468762372,run_00000015,26,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,334.54,363.91,4.09,4.33
RA_169.782__DEC_38.185,2526.048307411289,172.26726320736208,169.78250137254548,38.18590795959172,33.0,38.0,NO,175,341.6422432324759,329.4914189028684,359.02,4.25,331.0060973665984,360.96,4.30,320.8785547322276,344.60,4.21,4.060884468762372,run_00000015,26,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,334.54,363.91,4.09,4.33
RA_169.782__DEC_38.185,2526.048307411289,172.26726320736208,169.78250137254548,38.18590795959172,33.0,38.0,NO,174,341.6422432324759,329.4914189028684,359.02,4.25,331.0060973665984,360.96,4.30,320.8785547322276,344.60,4.21,4.060884468762372,run_00000015,26,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,334.54,363.91,4.09,4.33
RA_169.782__DEC_38.185,2526.048307411289,172.26726320736208,169.78250137254548,38.18590795959172,33.0,38.0,NO,169,341.6422432324759,329.4914189028684,359.02,4.25,331.0060973665984,360.96,4.30,320.8785547322276,344.60,4.21,4.060884468762372,run_00000015,26,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,334.54,363.91,4.09,4.33
RA_169.782__DEC_38.185,2526.048307411289,172.26726320736208,169.78250137254548,38.18590795959172,33.0,38.0,NO,159,341.6422432324759,329.4914189028684,358.90,4.36,331.0060973665984,360.81,4.41,320.8785547322276,344.44,4.32,4.060884468762372,run_00000015,26,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,334.54,363.80,4.19,4.33
