# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:09:56.819
# DATE-END: 2026-01-16T05:09:56.963
# TSTART: 1768540196818.98
# TSTOP: 1768540196848.99
# DATE: 2026-01-16T05:09:57
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747412099682
# DEC: 38.2086142879416
# EQUINOX: 2000.0
# CRVAL1: 166.747412099682
# CRVAL2: 38.2086142879416
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00136906799054393
# CD1_2: -0.00121180064377776
# CD2_1: 0.00121017927528396
# CD2_2: 0.00136743359149959
# A_ORDER: 2
# A_0_2: 3.48440233228318e-07
# A_1_1: 2.95040813820055e-07
# A_2_0: -8.25739395578706e-08
# B_ORDER: 2
# B_0_2: -2.46728447703207e-06
# B_1_1: -4.05570243260358e-06
# B_2_0: -1.68429897903989e-07
# AP_ORDER: 2
# AP_0_0: -7.51993357551791e-05
# AP_0_1: -2.17553281593683e-06
# AP_0_2: -3.48254402913357e-07
# AP_1_0: -1.33264719032709e-06
# AP_1_1: -2.94871939180913e-07
# AP_2_0: 8.25958137000614e-08
# BP_ORDER: 2
# BP_0_0: 0.00067025881193737
# BP_0_1: 2.11838361500001e-05
# BP_0_2: 2.4658825820194e-06
# BP_1_0: 1.14556497183824e-05
# BP_1_1: 4.05399561112169e-06
# BP_2_0: 1.68141970064093e-07
# NOME_FILE_FITS: 20260116_050956.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_167.340__DEC_36.306,1037.5480081169248,75.70880064616928,167.3335266072266,36.30663674866968,28.0,28.0,NO,1708,291.6006009424352,258.6586590599349,262.25,3.71,258.6586590599349,263.58,3.81,224.5352932592868,231.64,3.38,3.7562632679671815,run_00000015,28,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,265.2,269.91,3.32,3.99
RA_167.340__DEC_36.306,1037.5480081169248,75.70880064616928,167.3335266072266,36.30663674866968,28.0,28.0,NO,1705,291.6006009424352,258.6586590599349,262.25,3.71,258.6586590599349,263.58,3.81,224.5352932592868,231.64,3.38,3.7562632679671815,run_00000015,28,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,265.2,269.91,3.32,3.99
RA_167.340__DEC_36.306,1037.5480081169248,75.70880064616928,167.3335266072266,36.30663674866968,28.0,28.0,NO,1702,291.6006009424352,258.6586590599349,262.25,3.71,258.6586590599349,263.58,3.81,224.5352932592868,231.64,3.38,3.7562632679671815,run_00000015,28,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,265.2,269.91,3.32,3.99
RA_167.340__DEC_36.306,1037.5480081169248,75.70880064616928,167.3335266072266,36.30663674866968,28.0,28.0,NO,1705,291.6006009424352,258.6586590599349,262.25,3.71,258.6586590599349,263.58,3.81,224.5352932592868,231.64,3.38,3.7562632679671815,run_00000015,28,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,265.2,269.91,3.32,3.99
RA_167.340__DEC_36.306,1037.5480081169248,75.70880064616928,167.3335266072266,36.30663674866968,28.0,28.0,NO,1700,291.6006009424352,258.6586590599349,262.25,3.71,258.6586590599349,263.58,3.81,224.5352932592868,231.64,3.38,3.7562632679671815,run_00000015,28,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,265.2,269.91,3.32,3.99
RA_169.782__DEC_38.185,2518.157080241657,163.00773106996348,169.7822978232499,38.18652164793379,31.0,37.0,NO,173,336.8823617424002,324.6260924433297,359.02,4.25,325.5655840541696,360.96,4.30,312.6441170821147,344.60,4.21,3.8261604070860185,run_00000015,28,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,332.45,363.91,4.09,4.33
RA_169.782__DEC_38.185,2518.157080241657,163.00773106996348,169.7822978232499,38.18652164793379,31.0,37.0,NO,172,336.8823617424002,324.6260924433297,359.02,4.25,325.5655840541696,360.96,4.30,312.6441170821147,344.60,4.21,3.8261604070860185,run_00000015,28,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,332.45,363.91,4.09,4.33
RA_169.782__DEC_38.185,2518.157080241657,163.00773106996348,169.7822978232499,38.18652164793379,31.0,37.0,NO,172,336.8823617424002,324.6260924433297,359.02,4.25,325.5655840541696,360.96,4.30,312.6441170821147,344.60,4.21,3.8261604070860185,run_00000015,28,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,332.45,363.91,4.09,4.33
RA_169.782__DEC_38.185,2518.157080241657,163.00773106996348,169.7822978232499,38.18652164793379,31.0,37.0,NO,175,336.8823617424002,324.6260924433297,359.02,4.25,325.5655840541696,360.96,4.30,312.6441170821147,344.60,4.21,3.8261604070860185,run_00000015,28,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,332.45,363.91,4.09,4.33
RA_169.782__DEC_38.185,2518.157080241657,163.00773106996348,169.7822978232499,38.18652164793379,31.0,37.0,NO,174,336.8823617424002,324.6260924433297,359.02,4.25,325.5655840541696,360.96,4.30,312.6441170821147,344.60,4.21,3.8261604070860185,run_00000015,28,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,332.45,363.91,4.09,4.33
RA_169.782__DEC_38.185,2518.157080241657,163.00773106996348,169.7822978232499,38.18652164793379,31.0,37.0,NO,169,336.8823617424002,324.6260924433297,359.02,4.25,325.5655840541696,360.96,4.30,312.6441170821147,344.60,4.21,3.8261604070860185,run_00000015,28,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,332.45,363.91,4.09,4.33
RA_169.782__DEC_38.185,2518.157080241657,163.00773106996348,169.7822978232499,38.18652164793379,31.0,37.0,NO,159,336.8823617424002,324.6260924433297,358.90,4.36,325.5655840541696,360.81,4.41,312.6441170821147,344.44,4.32,3.8261604070860185,run_00000015,28,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,332.45,363.80,4.19,4.33
