# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:12:18.703
# DATE-END: 2026-01-16T05:12:18.847
# TSTART: 1768540338702.8
# TSTOP: 1768540338732.81
# DATE: 2026-01-16T05:12:19
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750475035771
# DEC: 38.210403309062
# EQUINOX: 2000.0
# CRVAL1: 166.750475035771
# CRVAL2: 38.210403309062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132608694910625
# CD1_2: -0.00125645199309039
# CD2_1: 0.00125625182763733
# CD2_2: 0.00132758183336188
# A_ORDER: 2
# A_0_2: 2.1765916364586e-07
# A_1_1: -9.26051940112803e-07
# A_2_0: 2.56894121376128e-07
# B_ORDER: 2
# B_0_2: -5.51432824970122e-07
# B_1_1: 1.03188223789955e-06
# B_2_0: 5.4925485399012e-07
# AP_ORDER: 2
# AP_0_0: -2.55286234170408e-05
# AP_0_1: -1.46354842290812e-06
# AP_0_2: -2.17664392868715e-07
# AP_1_0: 1.38122490592502e-07
# AP_1_1: 9.26026033432042e-07
# AP_2_0: -2.56848781638383e-07
# BP_ORDER: 2
# BP_0_0: 1.30787132087917e-05
# BP_0_1: 2.98162015901761e-07
# BP_0_2: 5.51419679358518e-07
# BP_1_0: 3.83468098145294e-07
# BP_1_1: -1.03178545414225e-06
# BP_2_0: -5.49289238846943e-07
# NOME_FILE_FITS: 20260116_051218.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1353.220251780103,1218.5437961239568,166.13094159907558,38.24131568418809,14.0,25.0,NO,1807,128.3610938798107,128.9415812954663,117.87,1.72,128.9415812954663,117.87,1.72,112.1751858161214,99.03,1.67,3.5,run_00000015,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.94,117.87,1.72,3.5
RA_166.129__DEC_38.242,1353.220251780103,1218.5437961239568,166.13094159907558,38.24131568418809,14.0,25.0,NO,1807,128.3610938798107,128.9415812954663,117.87,1.72,128.9415812954663,117.87,1.72,112.1751858161214,99.03,1.67,3.5,run_00000015,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.94,117.87,1.72,3.5
RA_166.129__DEC_38.242,1353.220251780103,1218.5437961239568,166.13094159907558,38.24131568418809,14.0,25.0,NO,1807,128.3610938798107,128.9415812954663,117.87,1.72,128.9415812954663,117.87,1.72,112.1751858161214,99.03,1.67,3.5,run_00000015,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.94,117.87,1.72,3.5
RA_166.129__DEC_38.242,1353.220251780103,1218.5437961239568,166.13094159907558,38.24131568418809,14.0,25.0,NO,1807,128.3610938798107,128.9415812954663,117.87,1.72,128.9415812954663,117.87,1.72,112.1751858161214,99.03,1.67,3.5,run_00000015,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.94,117.87,1.72,3.5
RA_166.129__DEC_38.242,1353.220251780103,1218.5437961239568,166.13094159907558,38.24131568418809,14.0,25.0,NO,1807,128.3610938798107,128.9415812954663,117.87,1.72,128.9415812954663,117.87,1.72,112.1751858161214,99.03,1.67,3.5,run_00000015,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.94,117.87,1.72,3.5
RA_166.129__DEC_38.242,1353.220251780103,1218.5437961239568,166.13094159907558,38.24131568418809,14.0,25.0,NO,1807,128.3610938798107,128.9415812954663,117.87,1.72,128.9415812954663,117.87,1.72,112.1751858161214,99.03,1.67,3.5,run_00000015,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.94,117.87,1.72,3.5
RA_166.129__DEC_38.242,1353.220251780103,1218.5437961239568,166.13094159907558,38.24131568418809,14.0,25.0,NO,1807,128.3610938798107,128.9415812954663,117.87,1.72,128.9415812954663,117.87,1.72,112.1751858161214,99.03,1.67,3.5,run_00000015,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.94,117.87,1.72,3.5
RA_167.329__DEC_36.312,1005.6505042669384,91.69898301452514,167.33056308219352,36.30961398719829,26.0,24.0,NO,1708,279.61808190687015,235.69041310079385,262.25,3.71,236.28523973243068,263.58,3.81,205.132999254212,231.64,3.38,3.583220590982454,run_00000015,35,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,250.44,269.91,3.32,3.99
RA_167.329__DEC_36.312,1005.6505042669384,91.69898301452514,167.33056308219352,36.30961398719829,26.0,24.0,NO,1705,279.61808190687015,235.69041310079385,262.25,3.71,236.28523973243068,263.58,3.81,205.132999254212,231.64,3.38,3.583220590982454,run_00000015,35,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,250.44,269.91,3.32,3.99
RA_167.329__DEC_36.312,1005.6505042669384,91.69898301452514,167.33056308219352,36.30961398719829,26.0,24.0,NO,1702,279.61808190687015,235.69041310079385,262.25,3.71,236.28523973243068,263.58,3.81,205.132999254212,231.64,3.38,3.583220590982454,run_00000015,35,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,250.44,269.91,3.32,3.99
RA_167.329__DEC_36.312,1005.6505042669384,91.69898301452514,167.33056308219352,36.30961398719829,26.0,24.0,NO,1705,279.61808190687015,235.69041310079385,262.25,3.71,236.28523973243068,263.58,3.81,205.132999254212,231.64,3.38,3.583220590982454,run_00000015,35,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,250.44,269.91,3.32,3.99
RA_167.329__DEC_36.312,1005.6505042669384,91.69898301452514,167.33056308219352,36.30961398719829,26.0,24.0,NO,1700,279.61808190687015,235.69041310079385,262.25,3.71,236.28523973243068,263.58,3.81,205.132999254212,231.64,3.38,3.583220590982454,run_00000015,35,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,250.44,269.91,3.32,3.99
RA_169.782__DEC_38.185,2488.114922830035,130.45808267613245,169.78736735279307,38.18540775669051,33.0,37.0,NO,173,387.9018358428238,372.3508081383861,359.02,4.25,374.4195150323978,360.96,4.30,350.85726579255487,344.60,4.21,4.1046291324314765,run_00000015,35,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,379.7,363.91,4.09,4.33
RA_169.782__DEC_38.185,2488.114922830035,130.45808267613245,169.78736735279307,38.18540775669051,33.0,37.0,NO,172,387.9018358428238,372.3508081383861,359.02,4.25,374.4195150323978,360.96,4.30,350.85726579255487,344.60,4.21,4.1046291324314765,run_00000015,35,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,379.7,363.91,4.09,4.33
RA_169.782__DEC_38.185,2488.114922830035,130.45808267613245,169.78736735279307,38.18540775669051,33.0,37.0,NO,172,387.9018358428238,372.3508081383861,359.02,4.25,374.4195150323978,360.96,4.30,350.85726579255487,344.60,4.21,4.1046291324314765,run_00000015,35,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,379.7,363.91,4.09,4.33
RA_169.782__DEC_38.185,2488.114922830035,130.45808267613245,169.78736735279307,38.18540775669051,33.0,37.0,NO,175,387.9018358428238,372.3508081383861,359.02,4.25,374.4195150323978,360.96,4.30,350.85726579255487,344.60,4.21,4.1046291324314765,run_00000015,35,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,379.7,363.91,4.09,4.33
RA_169.782__DEC_38.185,2488.114922830035,130.45808267613245,169.78736735279307,38.18540775669051,33.0,37.0,NO,174,387.9018358428238,372.3508081383861,359.02,4.25,374.4195150323978,360.96,4.30,350.85726579255487,344.60,4.21,4.1046291324314765,run_00000015,35,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,379.7,363.91,4.09,4.33
RA_169.782__DEC_38.185,2488.114922830035,130.45808267613245,169.78736735279307,38.18540775669051,33.0,37.0,NO,169,387.9018358428238,372.3508081383861,359.02,4.25,374.4195150323978,360.96,4.30,350.85726579255487,344.60,4.21,4.1046291324314765,run_00000015,35,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,379.7,363.91,4.09,4.33
RA_169.782__DEC_38.185,2488.114922830035,130.45808267613245,169.78736735279307,38.18540775669051,33.0,37.0,NO,159,387.9018358428238,372.3508081383861,358.90,4.36,374.4195150323978,360.81,4.41,350.85726579255487,344.44,4.32,4.1046291324314765,run_00000015,35,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,379.7,363.80,4.19,4.33
