# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:01:51.983
# DATE-END: 2026-01-16T05:01:51.127
# TSTART: 1768539711982.99
# TSTOP: 1768539712013.0
# DATE: 2026-01-16T05:01:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748310767991
# DEC: 38.2103180954799
# EQUINOX: 2000.0
# CRVAL1: 166.748310767991
# CRVAL2: 38.2103180954799
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00150564777752493
# CD1_2: -0.00103241180013906
# CD2_1: 0.00103279679371237
# CD2_2: 0.00150681079717499
# A_ORDER: 2
# A_0_2: 1.24630154813031e-06
# A_1_1: -9.56744931150197e-07
# A_2_0: -1.26804277014568e-09
# B_ORDER: 2
# B_0_2: 2.13119060966229e-08
# B_1_1: 6.02572402305449e-08
# B_2_0: -2.74656299158153e-07
# AP_ORDER: 2
# AP_0_0: -1.10369767497743e-05
# AP_0_1: -1.34964928334876e-06
# AP_0_2: -1.24626347509188e-06
# AP_1_0: 7.66507635882894e-07
# AP_1_1: 9.56733869845703e-07
# AP_2_0: 1.26894710434759e-09
# BP_ORDER: 2
# BP_0_0: 4.04075419642898e-06
# BP_0_1: 4.76107290978319e-07
# BP_0_2: -2.13056078904568e-08
# BP_1_0: -2.90877384500599e-07
# BP_1_1: -6.02489779981964e-08
# BP_2_0: 2.74648352402542e-07
# NOME_FILE_FITS: 20260116_050151.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1324.7728480874816,1187.501191147531,166.12952919272726,38.24076241611891,14.0,34.0,NO,1807,129.25290140881037,125.6929361237772,117.87,1.72,125.6929361237772,117.87,1.72,101.04313488345905,99.03,1.67,3.5,run_00000015,4,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.69,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.7728480874816,1187.501191147531,166.12952919272726,38.24076241611891,14.0,34.0,NO,1807,129.25290140881037,125.6929361237772,117.87,1.72,125.6929361237772,117.87,1.72,101.04313488345905,99.03,1.67,3.5,run_00000015,4,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.69,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.7728480874816,1187.501191147531,166.12952919272726,38.24076241611891,14.0,34.0,NO,1807,129.25290140881037,125.6929361237772,117.87,1.72,125.6929361237772,117.87,1.72,101.04313488345905,99.03,1.67,3.5,run_00000015,4,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.69,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.7728480874816,1187.501191147531,166.12952919272726,38.24076241611891,14.0,34.0,NO,1807,129.25290140881037,125.6929361237772,117.87,1.72,125.6929361237772,117.87,1.72,101.04313488345905,99.03,1.67,3.5,run_00000015,4,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.69,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.7728480874816,1187.501191147531,166.12952919272726,38.24076241611891,14.0,34.0,NO,1807,129.25290140881037,125.6929361237772,117.87,1.72,125.6929361237772,117.87,1.72,101.04313488345905,99.03,1.67,3.5,run_00000015,4,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.69,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.7728480874816,1187.501191147531,166.12952919272726,38.24076241611891,14.0,34.0,NO,1807,129.25290140881037,125.6929361237772,117.87,1.72,125.6929361237772,117.87,1.72,101.04313488345905,99.03,1.67,3.5,run_00000015,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.69,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.7728480874816,1187.501191147531,166.12952919272726,38.24076241611891,14.0,34.0,NO,1807,129.25290140881037,125.6929361237772,117.87,1.72,125.6929361237772,117.87,1.72,101.04313488345905,99.03,1.67,3.5,run_00000015,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.69,117.87,1.72,3.5
RA_167.329__DEC_36.312,1157.6127557314885,19.956760228973742,167.32989249557048,36.31064152082376,30.0,27.0,NO,1708,337.51525964653445,290.8260651530989,262.25,3.71,293.5064549239297,263.58,3.81,255.0529991369572,231.64,3.38,3.984059061253501,run_00000015,4,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,293.77,269.91,3.32,3.99
RA_167.329__DEC_36.312,1157.6127557314885,19.956760228973742,167.32989249557048,36.31064152082376,30.0,27.0,NO,1705,337.51525964653445,290.8260651530989,262.25,3.71,293.5064549239297,263.58,3.81,255.0529991369572,231.64,3.38,3.984059061253501,run_00000015,4,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,293.77,269.91,3.32,3.99
RA_167.329__DEC_36.312,1157.6127557314885,19.956760228973742,167.32989249557048,36.31064152082376,30.0,27.0,NO,1702,337.51525964653445,290.8260651530989,262.25,3.71,293.5064549239297,263.58,3.81,255.0529991369572,231.64,3.38,3.984059061253501,run_00000015,4,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,293.77,269.91,3.32,3.99
RA_167.329__DEC_36.312,1157.6127557314885,19.956760228973742,167.32989249557048,36.31064152082376,30.0,27.0,NO,1705,337.51525964653445,290.8260651530989,262.25,3.71,293.5064549239297,263.58,3.81,255.0529991369572,231.64,3.38,3.984059061253501,run_00000015,4,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,293.77,269.91,3.32,3.99
RA_167.329__DEC_36.312,1157.6127557314885,19.956760228973742,167.32989249557048,36.31064152082376,30.0,27.0,NO,1700,337.51525964653445,290.8260651530989,262.25,3.71,293.5064549239297,263.58,3.81,255.0529991369572,231.64,3.38,3.984059061253501,run_00000015,4,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,293.77,269.91,3.32,3.99
RA_169.782__DEC_38.185,2615.948965219216,290.12879051314366,169.78382199568435,38.18552530375725,37.0,37.0,NO,173,427.3998014389185,402.81164104057416,359.02,4.25,404.6877826228028,360.96,4.30,383.3348412756423,344.60,4.21,4.316911957574926,run_00000015,4,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,405.17,363.91,4.09,4.33
RA_169.782__DEC_38.185,2615.948965219216,290.12879051314366,169.78382199568435,38.18552530375725,37.0,37.0,NO,172,427.3998014389185,402.81164104057416,359.02,4.25,404.6877826228028,360.96,4.30,383.3348412756423,344.60,4.21,4.316911957574926,run_00000015,4,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,405.17,363.91,4.09,4.33
RA_169.782__DEC_38.185,2615.948965219216,290.12879051314366,169.78382199568435,38.18552530375725,37.0,37.0,NO,172,427.3998014389185,402.81164104057416,359.02,4.25,404.6877826228028,360.96,4.30,383.3348412756423,344.60,4.21,4.316911957574926,run_00000015,4,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,405.17,363.91,4.09,4.33
RA_169.782__DEC_38.185,2615.948965219216,290.12879051314366,169.78382199568435,38.18552530375725,37.0,37.0,NO,175,427.3998014389185,402.81164104057416,359.02,4.25,404.6877826228028,360.96,4.30,383.3348412756423,344.60,4.21,4.316911957574926,run_00000015,4,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,405.17,363.91,4.09,4.33
RA_169.782__DEC_38.185,2615.948965219216,290.12879051314366,169.78382199568435,38.18552530375725,37.0,37.0,NO,174,427.3998014389185,402.81164104057416,359.02,4.25,404.6877826228028,360.96,4.30,383.3348412756423,344.60,4.21,4.316911957574926,run_00000015,4,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,405.17,363.91,4.09,4.33
RA_169.782__DEC_38.185,2615.948965219216,290.12879051314366,169.78382199568435,38.18552530375725,37.0,37.0,NO,169,427.3998014389185,402.81164104057416,359.02,4.25,404.6877826228028,360.96,4.30,383.3348412756423,344.60,4.21,4.316911957574926,run_00000015,4,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,405.17,363.91,4.09,4.33
RA_169.782__DEC_38.185,2615.948965219216,290.12879051314366,169.78382199568435,38.18552530375725,37.0,37.0,NO,159,427.3998014389185,402.81164104057416,358.90,4.36,404.6877826228028,360.81,4.41,383.3348412756423,344.44,4.32,4.316911957574926,run_00000015,4,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,405.17,363.80,4.19,4.33
