# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:19:29.081
# DATE-END: 2026-01-16T04:19:29.225
# TSTART: 1768537169081.38
# TSTOP: 1768537169111.38
# DATE: 2026-01-16T04:19:29
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.121866467555
# DEC: 37.7103399247661
# EQUINOX: 2000.0
# CRVAL1: 166.121866467555
# CRVAL2: 37.7103399247661
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177266603299379
# CD1_2: 0.000438816291378584
# CD2_1: -0.000438913512455988
# CD2_2: 0.00177328626237273
# A_ORDER: 2
# A_0_2: -1.70077205907632e-06
# A_1_1: -5.44880268000055e-07
# A_2_0: -1.29821118888997e-07
# B_ORDER: 2
# B_0_2: 6.78759431439542e-07
# B_1_1: -9.2839106087339e-07
# B_2_0: -5.91075875991531e-09
# AP_ORDER: 2
# AP_0_0: 1.66548898540804e-05
# AP_0_1: -2.75761380218037e-07
# AP_0_2: 1.70081706810709e-06
# AP_1_0: 1.30606407526645e-06
# AP_1_1: 5.44686998257295e-07
# AP_2_0: 1.29798828467064e-07
# BP_ORDER: 2
# BP_0_0: 5.05320171891699e-05
# BP_0_1: 2.40323488830549e-06
# BP_0_2: -6.78921495151775e-07
# BP_1_0: -4.74849090957531e-07
# BP_1_1: 9.28428900423772e-07
# BP_2_0: 5.88676761039934e-09
# NOME_FILE_FITS: 20260116_041928.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1468.5818758874398,1304.8526021414775,166.13059773879488,38.240130709791146,13.0,20.0,NO,1807,124.86637664803747,119.32874554895642,117.18,1.14,119.32874554895642,117.18,1.14,94.22456293636378,96.04,1.16,3.5,run_00000014,1,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.33,117.18,1.14,3.5
RA_166.129__DEC_38.242,1468.5818758874398,1304.8526021414775,166.13059773879488,38.240130709791146,13.0,20.0,NO,1807,124.86637664803747,119.32874554895642,117.18,1.14,119.32874554895642,117.18,1.14,94.22456293636378,96.04,1.16,3.5,run_00000014,1,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.33,117.18,1.14,3.5
RA_166.129__DEC_38.242,1468.5818758874398,1304.8526021414775,166.13059773879488,38.240130709791146,13.0,20.0,NO,1807,124.86637664803747,119.32874554895642,117.18,1.14,119.32874554895642,117.18,1.14,94.22456293636378,96.04,1.16,3.5,run_00000014,1,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.33,117.18,1.14,3.5
RA_166.129__DEC_38.242,1468.5818758874398,1304.8526021414775,166.13059773879488,38.240130709791146,13.0,20.0,NO,1807,124.86637664803747,119.32874554895642,117.18,1.14,119.32874554895642,117.18,1.14,94.22456293636378,96.04,1.16,3.5,run_00000014,1,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.33,117.18,1.14,3.5
RA_166.129__DEC_38.242,1468.5818758874398,1304.8526021414775,166.13059773879488,38.240130709791146,13.0,20.0,NO,1807,124.86637664803747,119.32874554895642,117.18,1.14,119.32874554895642,117.18,1.14,94.22456293636378,96.04,1.16,3.5,run_00000014,1,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.33,117.18,1.14,3.5
RA_166.129__DEC_38.242,1468.5818758874398,1304.8526021414775,166.13059773879488,38.240130709791146,13.0,20.0,NO,1807,124.86637664803747,119.32874554895642,117.18,1.14,119.32874554895642,117.18,1.14,94.22456293636378,96.04,1.16,3.5,run_00000014,1,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.33,117.18,1.14,3.5
RA_166.129__DEC_38.242,1468.5818758874398,1304.8526021414775,166.13059773879488,38.240130709791146,13.0,20.0,NO,1807,124.86637664803747,119.32874554895642,117.18,1.14,119.32874554895642,117.18,1.14,94.22456293636378,96.04,1.16,3.5,run_00000014,1,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.33,117.18,1.14,3.5
RA_167.329__DEC_36.312,2235.786631429955,409.0498537949752,167.3293942651502,36.310277786325926,32.0,36.0,NO,1708,379.029809454272,310.38130114450826,278.56,2.21,311.604186278695,279.42,2.24,278.83213505577186,247.59,2.09,3.853911508588391,run_00000014,1,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,319.74,286.62,2.04,4.05
RA_167.329__DEC_36.312,2235.786631429955,409.0498537949752,167.3293942651502,36.310277786325926,32.0,36.0,NO,1705,379.029809454272,310.38130114450826,278.56,2.21,311.604186278695,279.42,2.24,278.83213505577186,247.59,2.09,3.853911508588391,run_00000014,1,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,319.74,286.62,2.04,4.05
RA_167.329__DEC_36.312,2235.786631429955,409.0498537949752,167.3293942651502,36.310277786325926,32.0,36.0,NO,1702,379.029809454272,310.38130114450826,278.56,2.21,311.604186278695,279.42,2.24,278.83213505577186,247.59,2.09,3.853911508588391,run_00000014,1,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,319.74,286.62,2.04,4.05
RA_167.329__DEC_36.312,2235.786631429955,409.0498537949752,167.3293942651502,36.310277786325926,32.0,36.0,NO,1705,379.029809454272,310.38130114450826,278.56,2.21,311.604186278695,279.42,2.24,278.83213505577186,247.59,2.09,3.853911508588391,run_00000014,1,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,319.74,286.62,2.04,4.05
RA_167.329__DEC_36.312,2235.786631429955,409.0498537949752,167.3293942651502,36.310277786325926,32.0,36.0,NO,1700,379.029809454272,310.38130114450826,278.56,2.21,311.604186278695,279.42,2.24,278.83213505577186,247.59,2.09,3.853911508588391,run_00000014,1,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,319.74,286.62,2.04,4.05
RA_169.782__DEC_38.185,2996.544781479193,1683.9756456307082,169.78227318743052,38.184323106790224,29.0,30.0,NO,173,342.48559878628816,297.32447179720145,318.09,6.04,306.8792518678108,321.24,6.08,285.2330197669934,295.03,5.71,4.289254104006601,run_00000014,1,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,317.58,325.77,5.70,4.72
RA_169.782__DEC_38.185,2996.544781479193,1683.9756456307082,169.78227318743052,38.184323106790224,29.0,30.0,NO,172,342.48559878628816,297.32447179720145,320.37,5.78,306.8792518678108,323.62,5.78,285.2330197669934,297.45,5.35,4.289254104006601,run_00000014,1,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,317.6,328.07,5.39,4.73
RA_169.782__DEC_38.185,2996.544781479193,1683.9756456307082,169.78227318743052,38.184323106790224,29.0,30.0,NO,172,342.48559878628816,297.32447179720145,318.31,5.85,306.8792518678108,321.46,5.89,285.2330197669934,295.23,5.53,4.289254104006601,run_00000014,1,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,317.57,325.93,5.52,4.72
RA_169.782__DEC_38.185,2996.544781479193,1683.9756456307082,169.78227318743052,38.184323106790224,29.0,30.0,NO,175,342.48559878628816,297.32447179720145,318.43,5.61,306.8792518678108,321.59,5.64,285.2330197669934,295.10,5.38,4.289254104006601,run_00000014,1,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,317.57,326.00,5.30,4.72
RA_169.782__DEC_38.185,2996.544781479193,1683.9756456307082,169.78227318743052,38.184323106790224,29.0,30.0,NO,174,342.48559878628816,297.32447179720145,317.79,5.55,306.8792518678108,320.92,5.57,285.2330197669934,294.54,5.33,4.289254104006601,run_00000014,1,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,317.57,325.39,5.24,4.72
RA_169.782__DEC_38.185,2996.544781479193,1683.9756456307082,169.78227318743052,38.184323106790224,29.0,30.0,NO,169,342.48559878628816,297.32447179720145,318.01,6.15,306.8792518678108,321.15,6.18,285.2330197669934,294.86,5.83,4.289254104006601,run_00000014,1,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,317.6,325.59,5.81,4.73
RA_169.782__DEC_38.185,2996.544781479193,1683.9756456307082,169.78227318743052,38.184323106790224,29.0,30.0,NO,159,342.48559878628816,297.32447179720145,320.28,6.37,306.8792518678108,323.56,6.38,285.2330197669934,297.65,5.90,4.289254104006601,run_00000014,1,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,317.62,327.94,5.96,4.73
