# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:30:58.157
# DATE-END: 2026-01-16T04:30:58.301
# TSTART: 1768537858156.99
# TSTOP: 1768537858187.0
# DATE: 2026-01-16T04:30:59
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116173611586
# DEC: 37.7096227928805
# EQUINOX: 2000.0
# CRVAL1: 166.116173611586
# CRVAL2: 37.7096227928805
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182597228512773
# CD1_2: -5.37509014450108e-05
# CD2_1: 5.45311884338295e-05
# CD2_2: 0.00182639835172358
# A_ORDER: 2
# A_0_2: -1.8305255485146e-06
# A_1_1: -1.60057770797929e-06
# A_2_0: -9.61817076565735e-07
# B_ORDER: 2
# B_0_2: 3.1804068217979e-07
# B_1_1: 1.35144606703101e-06
# B_2_0: -1.30135704562729e-07
# AP_ORDER: 2
# AP_0_0: 0.000113771659139298
# AP_0_1: 3.56052419746645e-06
# AP_0_2: 1.83042740468381e-06
# AP_1_0: 3.2725480235523e-06
# AP_1_1: 1.60046993772033e-06
# AP_2_0: 9.61672193737176e-07
# BP_ORDER: 2
# BP_0_0: -1.07319292254863e-05
# BP_0_1: -7.64204185981058e-07
# BP_0_2: -3.17927782755931e-07
# BP_1_0: -3.37371456624748e-08
# BP_1_1: -1.35146204802138e-06
# BP_2_0: 1.30116221471206e-07
# NOME_FILE_FITS: 20260116_043058.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1549.6587892723398,1313.3279422638093,166.13113272587347,38.24165197063931,13.0,34.0,NO,1807,148.38432882845234,139.6362215152296,117.18,1.14,139.6362215152296,117.18,1.14,106.35370680327866,96.04,1.16,3.5,run_00000014,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,139.64,117.18,1.14,3.5
RA_166.129__DEC_38.242,1549.6587892723398,1313.3279422638093,166.13113272587347,38.24165197063931,13.0,34.0,NO,1807,148.38432882845234,139.6362215152296,117.18,1.14,139.6362215152296,117.18,1.14,106.35370680327866,96.04,1.16,3.5,run_00000014,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,139.64,117.18,1.14,3.5
RA_166.129__DEC_38.242,1549.6587892723398,1313.3279422638093,166.13113272587347,38.24165197063931,13.0,34.0,NO,1807,148.38432882845234,139.6362215152296,117.18,1.14,139.6362215152296,117.18,1.14,106.35370680327866,96.04,1.16,3.5,run_00000014,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,139.64,117.18,1.14,3.5
RA_166.129__DEC_38.242,1549.6587892723398,1313.3279422638093,166.13113272587347,38.24165197063931,13.0,34.0,NO,1807,148.38432882845234,139.6362215152296,117.18,1.14,139.6362215152296,117.18,1.14,106.35370680327866,96.04,1.16,3.5,run_00000014,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,139.64,117.18,1.14,3.5
RA_166.129__DEC_38.242,1549.6587892723398,1313.3279422638093,166.13113272587347,38.24165197063931,13.0,34.0,NO,1807,148.38432882845234,139.6362215152296,117.18,1.14,139.6362215152296,117.18,1.14,106.35370680327866,96.04,1.16,3.5,run_00000014,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,139.64,117.18,1.14,3.5
RA_166.129__DEC_38.242,1549.6587892723398,1313.3279422638093,166.13113272587347,38.24165197063931,13.0,34.0,NO,1807,148.38432882845234,139.6362215152296,117.18,1.14,139.6362215152296,117.18,1.14,106.35370680327866,96.04,1.16,3.5,run_00000014,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,139.64,117.18,1.14,3.5
RA_166.129__DEC_38.242,1549.6587892723398,1313.3279422638093,166.13113272587347,38.24165197063931,13.0,34.0,NO,1807,148.38432882845234,139.6362215152296,117.18,1.14,139.6362215152296,117.18,1.14,106.35370680327866,96.04,1.16,3.5,run_00000014,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,139.64,117.18,1.14,3.5
RA_167.329__DEC_36.312,2048.8455616273463,244.61646026357172,167.3315000528379,36.3103305933127,31.0,37.0,NO,1708,361.86223079655167,319.85086180208395,278.56,2.21,319.8508618020839,279.42,2.24,292.26688914329696,247.59,2.09,3.8887291317531454,run_00000014,35,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,324.64,286.62,2.04,4.05
RA_167.329__DEC_36.312,2048.8455616273463,244.61646026357172,167.3315000528379,36.3103305933127,31.0,37.0,NO,1705,361.86223079655167,319.85086180208395,278.56,2.21,319.8508618020839,279.42,2.24,292.26688914329696,247.59,2.09,3.8887291317531454,run_00000014,35,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,324.64,286.62,2.04,4.05
RA_167.329__DEC_36.312,2048.8455616273463,244.61646026357172,167.3315000528379,36.3103305933127,31.0,37.0,NO,1702,361.86223079655167,319.85086180208395,278.56,2.21,319.8508618020839,279.42,2.24,292.26688914329696,247.59,2.09,3.8887291317531454,run_00000014,35,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,324.64,286.62,2.04,4.05
RA_167.329__DEC_36.312,2048.8455616273463,244.61646026357172,167.3315000528379,36.3103305933127,31.0,37.0,NO,1705,361.86223079655167,319.85086180208395,278.56,2.21,319.8508618020839,279.42,2.24,292.26688914329696,247.59,2.09,3.8887291317531454,run_00000014,35,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,324.64,286.62,2.04,4.05
RA_167.329__DEC_36.312,2048.8455616273463,244.61646026357172,167.3315000528379,36.3103305933127,31.0,37.0,NO,1700,361.86223079655167,319.85086180208395,278.56,2.21,319.8508618020839,279.42,2.24,292.26688914329696,247.59,2.09,3.8887291317531454,run_00000014,35,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,324.64,286.62,2.04,4.05
