# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:48:48.502
# DATE-END: 2026-01-16T04:48:48.646
# TSTART: 1768538928502.28
# TSTOP: 1768538928532.29
# DATE: 2026-01-16T04:48:49
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112549963751
# DEC: 37.7086526296928
# EQUINOX: 2000.0
# CRVAL1: 166.112549963751
# CRVAL2: 37.7086526296928
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00166134843657659
# CD1_2: -0.000759223949932854
# CD2_1: 0.000765161624606664
# CD2_2: 0.00165952293342003
# A_ORDER: 2
# A_0_2: 4.1529428114691e-07
# A_1_1: 2.29558202278825e-07
# A_2_0: 9.14667300025807e-07
# B_ORDER: 2
# B_0_2: -7.59785050237708e-07
# B_1_1: 6.44674777314497e-06
# B_2_0: 4.44110322420976e-07
# AP_ORDER: 2
# AP_0_0: 6.95106779967129e-05
# AP_0_1: 1.69878144867321e-06
# AP_0_2: -4.15267358714575e-07
# AP_1_0: 4.7784022060775e-06
# AP_1_1: -2.29859901678532e-07
# AP_2_0: -9.14786360775263e-07
# BP_ORDER: 2
# BP_0_0: 0.000834307633684972
# BP_0_1: 4.12038259745844e-05
# BP_0_2: 7.59696595748234e-07
# BP_1_0: 8.16287610423761e-07
# BP_1_1: -6.44757766035467e-06
# BP_2_0: -4.45198149212163e-07
# NOME_FILE_FITS: 20260116_044848.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1661.989856185391,1284.7300157179084,166.12868003038665,38.24168526138328,10.0,23.0,NO,1807,107.22788140273956,103.46141329782354,117.18,1.14,103.46141329782354,117.18,1.14,80.20330333231897,96.04,1.16,3.5,run_00000014,81,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1661.989856185391,1284.7300157179084,166.12868003038665,38.24168526138328,10.0,23.0,NO,1807,107.22788140273956,103.46141329782354,117.18,1.14,103.46141329782354,117.18,1.14,80.20330333231897,96.04,1.16,3.5,run_00000014,81,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1661.989856185391,1284.7300157179084,166.12868003038665,38.24168526138328,10.0,23.0,NO,1807,107.22788140273956,103.46141329782354,117.18,1.14,103.46141329782354,117.18,1.14,80.20330333231897,96.04,1.16,3.5,run_00000014,81,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1661.989856185391,1284.7300157179084,166.12868003038665,38.24168526138328,10.0,23.0,NO,1807,107.22788140273956,103.46141329782354,117.18,1.14,103.46141329782354,117.18,1.14,80.20330333231897,96.04,1.16,3.5,run_00000014,81,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1661.989856185391,1284.7300157179084,166.12868003038665,38.24168526138328,10.0,23.0,NO,1807,107.22788140273956,103.46141329782354,117.18,1.14,103.46141329782354,117.18,1.14,80.20330333231897,96.04,1.16,3.5,run_00000014,81,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1661.989856185391,1284.7300157179084,166.12868003038665,38.24168526138328,10.0,23.0,NO,1807,107.22788140273956,103.46141329782354,117.18,1.14,103.46141329782354,117.18,1.14,80.20330333231897,96.04,1.16,3.5,run_00000014,81,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1661.989856185391,1284.7300157179084,166.12868003038665,38.24168526138328,10.0,23.0,NO,1807,107.22788140273956,103.46141329782354,117.18,1.14,103.46141329782354,117.18,1.14,80.20330333231897,96.04,1.16,3.5,run_00000014,81,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.46,117.18,1.14,3.5
RA_167.329__DEC_36.312,1703.4764496011212,106.16679401220992,167.32603398011557,36.30897875307127,29.0,28.0,NO,1708,320.8953096762697,280.8152715657212,278.56,2.21,280.8152715657212,279.42,2.24,243.1870385369467,247.59,2.09,3.938344744298444,run_00000014,81,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,283.92,286.62,2.04,4.05
RA_167.329__DEC_36.312,1703.4764496011212,106.16679401220992,167.32603398011557,36.30897875307127,29.0,28.0,NO,1705,320.8953096762697,280.8152715657212,278.56,2.21,280.8152715657212,279.42,2.24,243.1870385369467,247.59,2.09,3.938344744298444,run_00000014,81,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,283.92,286.62,2.04,4.05
RA_167.329__DEC_36.312,1703.4764496011212,106.16679401220992,167.32603398011557,36.30897875307127,29.0,28.0,NO,1702,320.8953096762697,280.8152715657212,278.56,2.21,280.8152715657212,279.42,2.24,243.1870385369467,247.59,2.09,3.938344744298444,run_00000014,81,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,283.92,286.62,2.04,4.05
RA_167.329__DEC_36.312,1703.4764496011212,106.16679401220992,167.32603398011557,36.30897875307127,29.0,28.0,NO,1705,320.8953096762697,280.8152715657212,278.56,2.21,280.8152715657212,279.42,2.24,243.1870385369467,247.59,2.09,3.938344744298444,run_00000014,81,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,283.92,286.62,2.04,4.05
RA_167.329__DEC_36.312,1703.4764496011212,106.16679401220992,167.32603398011557,36.30897875307127,29.0,28.0,NO,1700,320.8953096762697,280.8152715657212,278.56,2.21,280.8152715657212,279.42,2.24,243.1870385369467,247.59,2.09,3.938344744298444,run_00000014,81,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,283.92,286.62,2.04,4.05
