# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:49:08.668
# DATE-END: 2026-01-16T04:49:08.813
# TSTART: 1768538948668.36
# TSTOP: 1768538948698.37
# DATE: 2026-01-16T04:49:10
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114712031799
# DEC: 37.7097831497813
# EQUINOX: 2000.0
# CRVAL1: 166.114712031799
# CRVAL2: 37.7097831497813
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00165523391851019
# CD1_2: -0.000773937793845236
# CD2_1: 0.000771578869476052
# CD2_2: 0.00165498944671359
# A_ORDER: 2
# A_0_2: 8.25664368892892e-07
# A_1_1: 4.26249346951781e-08
# A_2_0: -4.90612811730494e-07
# B_ORDER: 2
# B_0_2: -4.13404660595976e-07
# B_1_1: -8.07449912535654e-07
# B_2_0: -3.93412002616901e-07
# AP_ORDER: 2
# AP_0_0: -1.75285043819547e-05
# AP_0_1: -1.03605416023471e-06
# AP_0_2: -8.25600328407385e-07
# AP_1_0: -9.43891015547365e-08
# AP_1_1: -4.25397394046972e-08
# AP_2_0: 4.90602564571039e-07
# BP_ORDER: 2
# BP_0_0: 3.09782040718668e-05
# BP_0_1: 8.92356374012517e-07
# BP_0_2: 4.13411254037795e-07
# BP_1_0: 1.15652335964322e-06
# BP_1_1: 8.07400348573251e-07
# BP_2_0: 3.9336192616973e-07
# NOME_FILE_FITS: 20260116_044908.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1663.3717229675449,1283.6659952849732,166.12911997120742,38.24136449698988,13.0,20.0,NO,1807,114.8849779500166,113.5858472748532,117.18,1.14,113.5858472748532,117.18,1.14,92.5247802792196,96.04,1.16,3.5,run_00000014,82,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1663.3717229675449,1283.6659952849732,166.12911997120742,38.24136449698988,13.0,20.0,NO,1807,114.8849779500166,113.5858472748532,117.18,1.14,113.5858472748532,117.18,1.14,92.5247802792196,96.04,1.16,3.5,run_00000014,82,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1663.3717229675449,1283.6659952849732,166.12911997120742,38.24136449698988,13.0,20.0,NO,1807,114.8849779500166,113.5858472748532,117.18,1.14,113.5858472748532,117.18,1.14,92.5247802792196,96.04,1.16,3.5,run_00000014,82,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1663.3717229675449,1283.6659952849732,166.12911997120742,38.24136449698988,13.0,20.0,NO,1807,114.8849779500166,113.5858472748532,117.18,1.14,113.5858472748532,117.18,1.14,92.5247802792196,96.04,1.16,3.5,run_00000014,82,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1663.3717229675449,1283.6659952849732,166.12911997120742,38.24136449698988,13.0,20.0,NO,1807,114.8849779500166,113.5858472748532,117.18,1.14,113.5858472748532,117.18,1.14,92.5247802792196,96.04,1.16,3.5,run_00000014,82,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1663.3717229675449,1283.6659952849732,166.12911997120742,38.24136449698988,13.0,20.0,NO,1807,114.8849779500166,113.5858472748532,117.18,1.14,113.5858472748532,117.18,1.14,92.5247802792196,96.04,1.16,3.5,run_00000014,82,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1663.3717229675449,1283.6659952849732,166.12911997120742,38.24136449698988,13.0,20.0,NO,1807,114.8849779500166,113.5858472748532,117.18,1.14,113.5858472748532,117.18,1.14,92.5247802792196,96.04,1.16,3.5,run_00000014,82,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.59,117.18,1.14,3.5
RA_167.329__DEC_36.312,1697.153055317168,105.2203964303541,167.3309898243707,36.31143551050791,30.0,34.0,NO,1708,341.26756035720166,296.24506105856693,278.56,2.21,296.24506105856693,279.42,2.24,261.178704530833,247.59,2.09,3.829659088339801,run_00000014,82,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,303.61,286.62,2.04,4.05
RA_167.329__DEC_36.312,1697.153055317168,105.2203964303541,167.3309898243707,36.31143551050791,30.0,34.0,NO,1705,341.26756035720166,296.24506105856693,278.56,2.21,296.24506105856693,279.42,2.24,261.178704530833,247.59,2.09,3.829659088339801,run_00000014,82,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,303.61,286.62,2.04,4.05
RA_167.329__DEC_36.312,1697.153055317168,105.2203964303541,167.3309898243707,36.31143551050791,30.0,34.0,NO,1702,341.26756035720166,296.24506105856693,278.56,2.21,296.24506105856693,279.42,2.24,261.178704530833,247.59,2.09,3.829659088339801,run_00000014,82,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,303.61,286.62,2.04,4.05
RA_167.329__DEC_36.312,1697.153055317168,105.2203964303541,167.3309898243707,36.31143551050791,30.0,34.0,NO,1705,341.26756035720166,296.24506105856693,278.56,2.21,296.24506105856693,279.42,2.24,261.178704530833,247.59,2.09,3.829659088339801,run_00000014,82,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,303.61,286.62,2.04,4.05
RA_167.329__DEC_36.312,1697.153055317168,105.2203964303541,167.3309898243707,36.31143551050791,30.0,34.0,NO,1700,341.26756035720166,296.24506105856693,278.56,2.21,296.24506105856693,279.42,2.24,261.178704530833,247.59,2.09,3.829659088339801,run_00000014,82,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,303.61,286.62,2.04,4.05
