# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:32:59.600
# DATE-END: 2026-01-16T04:32:59.744
# TSTART: 1768537979599.82
# TSTOP: 1768537979629.83
# DATE: 2026-01-16T04:33:00
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111488519642
# DEC: 37.7044226095806
# EQUINOX: 2000.0
# CRVAL1: 166.111488519642
# CRVAL2: 37.7044226095806
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182286777759168
# CD1_2: -0.000140004477623961
# CD2_1: 0.000145049802492749
# CD2_2: 0.00182502951193775
# A_ORDER: 2
# A_0_2: 1.29239035750395e-06
# A_1_1: 7.94675354859934e-07
# A_2_0: 1.22165478282292e-06
# B_ORDER: 2
# B_0_2: 4.15334468983222e-06
# B_1_1: 4.46701082485944e-06
# B_2_0: 2.42842664157793e-06
# AP_ORDER: 2
# AP_0_0: 0.000332061708937322
# AP_0_1: 1.81560285674806e-05
# AP_0_2: -1.29292399885138e-06
# AP_1_0: 1.40286555779064e-05
# AP_1_1: -7.95522683000272e-07
# AP_2_0: -1.22205804994351e-06
# BP_ORDER: 2
# BP_0_0: 0.00118637348373341
# BP_0_1: 6.69610348379438e-05
# BP_0_2: -4.15514914300132e-06
# BP_1_0: 4.8572050167904e-05
# BP_1_1: -4.47013238538228e-06
# BP_2_0: -2.42989496698363e-06
# NOME_FILE_FITS: 20260116_043259.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1563.6622943280745,1312.059412939422,166.1277545952514,38.23781552869061,11.0,27.0,NO,1807,116.20461132895932,116.5201564323692,117.18,1.14,116.5201564323692,117.18,1.14,96.66014215795478,96.04,1.16,3.5,run_00000014,41,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1563.6622943280745,1312.059412939422,166.1277545952514,38.23781552869061,11.0,27.0,NO,1807,116.20461132895932,116.5201564323692,117.18,1.14,116.5201564323692,117.18,1.14,96.66014215795478,96.04,1.16,3.5,run_00000014,41,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1563.6622943280745,1312.059412939422,166.1277545952514,38.23781552869061,11.0,27.0,NO,1807,116.20461132895932,116.5201564323692,117.18,1.14,116.5201564323692,117.18,1.14,96.66014215795478,96.04,1.16,3.5,run_00000014,41,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1563.6622943280745,1312.059412939422,166.1277545952514,38.23781552869061,11.0,27.0,NO,1807,116.20461132895932,116.5201564323692,117.18,1.14,116.5201564323692,117.18,1.14,96.66014215795478,96.04,1.16,3.5,run_00000014,41,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1563.6622943280745,1312.059412939422,166.1277545952514,38.23781552869061,11.0,27.0,NO,1807,116.20461132895932,116.5201564323692,117.18,1.14,116.5201564323692,117.18,1.14,96.66014215795478,96.04,1.16,3.5,run_00000014,41,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1563.6622943280745,1312.059412939422,166.1277545952514,38.23781552869061,11.0,27.0,NO,1807,116.20461132895932,116.5201564323692,117.18,1.14,116.5201564323692,117.18,1.14,96.66014215795478,96.04,1.16,3.5,run_00000014,41,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1563.6622943280745,1312.059412939422,166.1277545952514,38.23781552869061,11.0,27.0,NO,1807,116.20461132895932,116.5201564323692,117.18,1.14,116.5201564323692,117.18,1.14,96.66014215795478,96.04,1.16,3.5,run_00000014,41,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,116.52,117.18,1.14,3.5
RA_167.329__DEC_36.312,2010.744036928996,220.7218606830168,167.32917523534394,36.30721316911495,31.0,33.0,NO,1708,342.3059391031988,308.0099828766577,278.56,2.21,308.0099828766577,279.42,2.24,275.2116606822348,247.59,2.09,3.924343522754448,run_00000014,41,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,311.81,286.62,2.04,4.05
RA_167.329__DEC_36.312,2010.744036928996,220.7218606830168,167.32917523534394,36.30721316911495,31.0,33.0,NO,1705,342.3059391031988,308.0099828766577,278.56,2.21,308.0099828766577,279.42,2.24,275.2116606822348,247.59,2.09,3.924343522754448,run_00000014,41,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,311.81,286.62,2.04,4.05
RA_167.329__DEC_36.312,2010.744036928996,220.7218606830168,167.32917523534394,36.30721316911495,31.0,33.0,NO,1702,342.3059391031988,308.0099828766577,278.56,2.21,308.0099828766577,279.42,2.24,275.2116606822348,247.59,2.09,3.924343522754448,run_00000014,41,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,311.81,286.62,2.04,4.05
RA_167.329__DEC_36.312,2010.744036928996,220.7218606830168,167.32917523534394,36.30721316911495,31.0,33.0,NO,1705,342.3059391031988,308.0099828766577,278.56,2.21,308.0099828766577,279.42,2.24,275.2116606822348,247.59,2.09,3.924343522754448,run_00000014,41,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,311.81,286.62,2.04,4.05
RA_167.329__DEC_36.312,2010.744036928996,220.7218606830168,167.32917523534394,36.30721316911495,31.0,33.0,NO,1700,342.3059391031988,308.0099828766577,278.56,2.21,308.0099828766577,279.42,2.24,275.2116606822348,247.59,2.09,3.924343522754448,run_00000014,41,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,311.81,286.62,2.04,4.05
