# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:26:34.585
# DATE-END: 2026-01-16T04:26:34.729
# TSTART: 1768537594585.46
# TSTOP: 1768537594615.47
# DATE: 2026-01-16T04:26:35
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114939989252
# DEC: 37.7067939281547
# EQUINOX: 2000.0
# CRVAL1: 166.114939989252
# CRVAL2: 37.7067939281547
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182216151081389
# CD1_2: 0.000139506265120257
# CD2_1: -0.000138465593851566
# CD2_2: 0.00182425669367588
# A_ORDER: 2
# A_0_2: -5.90991700305029e-07
# A_1_1: 1.23276748975594e-07
# A_2_0: 7.29900664564899e-07
# B_ORDER: 2
# B_0_2: 2.19923843480499e-06
# B_1_1: 6.7913000006052e-07
# B_2_0: 9.28647721145899e-07
# AP_ORDER: 2
# AP_0_0: -3.30861131838371e-05
# AP_0_1: -2.32275832268319e-06
# AP_0_2: 5.91188775192505e-07
# AP_1_0: 1.25784591106123e-06
# AP_1_1: -1.23193213603908e-07
# AP_2_0: -7.29931799404639e-07
# BP_ORDER: 2
# BP_0_0: 0.000276375672113716
# BP_0_1: 1.02780236282155e-05
# BP_0_2: -2.19989589417402e-06
# BP_1_0: 4.17642217891019e-06
# BP_1_1: -6.79426773375924e-07
# BP_2_0: -9.28853761456274e-07
# NOME_FILE_FITS: 20260116_042634.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1518.51855783006,1313.770142172562,166.12951350831392,38.24068399171697,14.0,21.0,NO,1807,133.16919439640458,131.69705116546433,117.18,1.14,131.69705116546433,117.18,1.14,107.02359344283992,96.04,1.16,3.5,run_00000014,22,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.7,117.18,1.14,3.5
RA_166.129__DEC_38.242,1518.51855783006,1313.770142172562,166.12951350831392,38.24068399171697,14.0,21.0,NO,1807,133.16919439640458,131.69705116546433,117.18,1.14,131.69705116546433,117.18,1.14,107.02359344283992,96.04,1.16,3.5,run_00000014,22,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.7,117.18,1.14,3.5
RA_166.129__DEC_38.242,1518.51855783006,1313.770142172562,166.12951350831392,38.24068399171697,14.0,21.0,NO,1807,133.16919439640458,131.69705116546433,117.18,1.14,131.69705116546433,117.18,1.14,107.02359344283992,96.04,1.16,3.5,run_00000014,22,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.7,117.18,1.14,3.5
RA_166.129__DEC_38.242,1518.51855783006,1313.770142172562,166.12951350831392,38.24068399171697,14.0,21.0,NO,1807,133.16919439640458,131.69705116546433,117.18,1.14,131.69705116546433,117.18,1.14,107.02359344283992,96.04,1.16,3.5,run_00000014,22,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.7,117.18,1.14,3.5
RA_166.129__DEC_38.242,1518.51855783006,1313.770142172562,166.12951350831392,38.24068399171697,14.0,21.0,NO,1807,133.16919439640458,131.69705116546433,117.18,1.14,131.69705116546433,117.18,1.14,107.02359344283992,96.04,1.16,3.5,run_00000014,22,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.7,117.18,1.14,3.5
RA_166.129__DEC_38.242,1518.51855783006,1313.770142172562,166.12951350831392,38.24068399171697,14.0,21.0,NO,1807,133.16919439640458,131.69705116546433,117.18,1.14,131.69705116546433,117.18,1.14,107.02359344283992,96.04,1.16,3.5,run_00000014,22,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.7,117.18,1.14,3.5
RA_166.129__DEC_38.242,1518.51855783006,1313.770142172562,166.12951350831392,38.24068399171697,14.0,21.0,NO,1807,133.16919439640458,131.69705116546433,117.18,1.14,131.69705116546433,117.18,1.14,107.02359344283992,96.04,1.16,3.5,run_00000014,22,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.7,117.18,1.14,3.5
RA_167.329__DEC_36.312,2126.999787993448,303.63288692909026,167.32979384129777,36.309636354807935,28.0,30.0,NO,1708,316.9031860684075,266.34156055849536,278.56,2.21,271.0221158246404,279.42,2.24,241.21394754188472,247.59,2.09,3.874656347419055,run_00000014,22,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,276.21,286.62,2.04,4.05
RA_167.329__DEC_36.312,2126.999787993448,303.63288692909026,167.32979384129777,36.309636354807935,28.0,30.0,NO,1705,316.9031860684075,266.34156055849536,278.56,2.21,271.0221158246404,279.42,2.24,241.21394754188472,247.59,2.09,3.874656347419055,run_00000014,22,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,276.21,286.62,2.04,4.05
RA_167.329__DEC_36.312,2126.999787993448,303.63288692909026,167.32979384129777,36.309636354807935,28.0,30.0,NO,1702,316.9031860684075,266.34156055849536,278.56,2.21,271.0221158246404,279.42,2.24,241.21394754188472,247.59,2.09,3.874656347419055,run_00000014,22,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,276.21,286.62,2.04,4.05
RA_167.329__DEC_36.312,2126.999787993448,303.63288692909026,167.32979384129777,36.309636354807935,28.0,30.0,NO,1705,316.9031860684075,266.34156055849536,278.56,2.21,271.0221158246404,279.42,2.24,241.21394754188472,247.59,2.09,3.874656347419055,run_00000014,22,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,276.21,286.62,2.04,4.05
RA_167.329__DEC_36.312,2126.999787993448,303.63288692909026,167.32979384129777,36.309636354807935,28.0,30.0,NO,1700,316.9031860684075,266.34156055849536,278.56,2.21,271.0221158246404,279.42,2.24,241.21394754188472,247.59,2.09,3.874656347419055,run_00000014,22,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,276.21,286.62,2.04,4.05
RA_168.135__DEC_35.813,2507.6602861831284,64.67808905929645,168.13581749237346,35.8126130336126,3.0,9.0,NO,174,74.66576014758193,75.93922833686243,75.82,1.96,75.93922833686243,75.82,1.96,10.88617154953818,19.25,2.62,3.5,run_00000014,22,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,75.94,75.82,1.96,3.5
RA_168.135__DEC_35.813,2507.6602861831284,64.67808905929645,168.13581749237346,35.8126130336126,3.0,9.0,NO,174,74.66576014758193,75.93922833686243,75.82,1.96,75.93922833686243,75.82,1.96,10.88617154953818,19.25,2.62,3.5,run_00000014,22,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,75.94,75.82,1.96,3.5
RA_168.135__DEC_35.813,2507.6602861831284,64.67808905929645,168.13581749237346,35.8126130336126,3.0,9.0,NO,174,74.66576014758193,75.93922833686243,75.82,1.96,75.93922833686243,75.82,1.96,10.88617154953818,19.25,2.62,3.5,run_00000014,22,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,75.94,75.82,1.96,3.5
RA_168.135__DEC_35.813,2507.6602861831284,64.67808905929645,168.13581749237346,35.8126130336126,3.0,9.0,NO,172,74.66576014758193,75.93922833686243,75.87,2.11,75.93922833686243,75.87,2.11,10.88617154953818,19.69,2.79,3.5,run_00000014,22,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,75.94,75.87,2.11,3.5
RA_168.135__DEC_35.813,2507.6602861831284,64.67808905929645,168.13581749237346,35.8126130336126,3.0,9.0,NO,172,74.66576014758193,75.93922833686243,75.87,2.11,75.93922833686243,75.87,2.11,10.88617154953818,19.69,2.79,3.5,run_00000014,22,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,75.94,75.87,2.11,3.5
