# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:24:32.707
# DATE-END: 2026-01-16T04:24:32.851
# TSTART: 1768537472707.17
# TSTOP: 1768537472737.17
# DATE: 2026-01-16T04:24:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116521402162
# DEC: 37.7112368887123
# EQUINOX: 2000.0
# CRVAL1: 166.116521402162
# CRVAL2: 37.7112368887123
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181136867267797
# CD1_2: 0.000225426435730953
# CD2_1: -0.000227634727242393
# CD2_2: 0.00181105605398973
# A_ORDER: 2
# A_0_2: -1.80635191114346e-06
# A_1_1: -6.81983814513138e-07
# A_2_0: -9.9017059525819e-07
# B_ORDER: 2
# B_0_2: -1.85212367101366e-06
# B_1_1: -4.79574192542672e-07
# B_2_0: -4.83469984452096e-07
# AP_ORDER: 2
# AP_0_0: 0.000221710122145424
# AP_0_1: 8.52926962569449e-06
# AP_0_2: 1.80586748857047e-06
# AP_1_0: 5.95098076374871e-06
# AP_1_1: 6.81654410698614e-07
# AP_2_0: 9.90029614645832e-07
# BP_ORDER: 2
# BP_0_0: 0.000177487526365046
# BP_0_1: 7.62000393128817e-06
# BP_0_2: 1.85167284455051e-06
# BP_1_0: 3.48023173431498e-06
# BP_1_1: 4.79344294932242e-07
# BP_2_0: 4.83378870916491e-07
# NOME_FILE_FITS: 20260116_042432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1505.479384555755,1312.1826357056736,166.13235362085712,38.242216689530345,14.0,29.0,NO,1807,134.13483578167416,132.7287429860106,117.18,1.14,132.7287429860106,117.18,1.14,111.25618322730176,96.04,1.16,3.5,run_00000014,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1505.479384555755,1312.1826357056736,166.13235362085712,38.242216689530345,14.0,29.0,NO,1807,134.13483578167416,132.7287429860106,117.18,1.14,132.7287429860106,117.18,1.14,111.25618322730176,96.04,1.16,3.5,run_00000014,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1505.479384555755,1312.1826357056736,166.13235362085712,38.242216689530345,14.0,29.0,NO,1807,134.13483578167416,132.7287429860106,117.18,1.14,132.7287429860106,117.18,1.14,111.25618322730176,96.04,1.16,3.5,run_00000014,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1505.479384555755,1312.1826357056736,166.13235362085712,38.242216689530345,14.0,29.0,NO,1807,134.13483578167416,132.7287429860106,117.18,1.14,132.7287429860106,117.18,1.14,111.25618322730176,96.04,1.16,3.5,run_00000014,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1505.479384555755,1312.1826357056736,166.13235362085712,38.242216689530345,14.0,29.0,NO,1807,134.13483578167416,132.7287429860106,117.18,1.14,132.7287429860106,117.18,1.14,111.25618322730176,96.04,1.16,3.5,run_00000014,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1505.479384555755,1312.1826357056736,166.13235362085712,38.242216689530345,14.0,29.0,NO,1807,134.13483578167416,132.7287429860106,117.18,1.14,132.7287429860106,117.18,1.14,111.25618322730176,96.04,1.16,3.5,run_00000014,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1505.479384555755,1312.1826357056736,166.13235362085712,38.242216689530345,14.0,29.0,NO,1807,134.13483578167416,132.7287429860106,117.18,1.14,132.7287429860106,117.18,1.14,111.25618322730176,96.04,1.16,3.5,run_00000014,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,132.73,117.18,1.14,3.5
RA_167.329__DEC_36.312,2161.629142506076,332.2809557512508,167.33030958138878,36.31124544640238,30.0,31.0,NO,1708,316.4354702333038,276.99104253375145,278.56,2.21,276.99104253375145,279.42,2.24,236.5602572622864,247.59,2.09,3.923556498711498,run_00000014,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,281.08,286.62,2.04,4.05
RA_167.329__DEC_36.312,2161.629142506076,332.2809557512508,167.33030958138878,36.31124544640238,30.0,31.0,NO,1705,316.4354702333038,276.99104253375145,278.56,2.21,276.99104253375145,279.42,2.24,236.5602572622864,247.59,2.09,3.923556498711498,run_00000014,16,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,281.08,286.62,2.04,4.05
RA_167.329__DEC_36.312,2161.629142506076,332.2809557512508,167.33030958138878,36.31124544640238,30.0,31.0,NO,1702,316.4354702333038,276.99104253375145,278.56,2.21,276.99104253375145,279.42,2.24,236.5602572622864,247.59,2.09,3.923556498711498,run_00000014,16,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,281.08,286.62,2.04,4.05
RA_167.329__DEC_36.312,2161.629142506076,332.2809557512508,167.33030958138878,36.31124544640238,30.0,31.0,NO,1705,316.4354702333038,276.99104253375145,278.56,2.21,276.99104253375145,279.42,2.24,236.5602572622864,247.59,2.09,3.923556498711498,run_00000014,16,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,281.08,286.62,2.04,4.05
RA_167.329__DEC_36.312,2161.629142506076,332.2809557512508,167.33030958138878,36.31124544640238,30.0,31.0,NO,1700,316.4354702333038,276.99104253375145,278.56,2.21,276.99104253375145,279.42,2.24,236.5602572622864,247.59,2.09,3.923556498711498,run_00000014,16,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,281.08,286.62,2.04,4.05
