# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:41:06.213
# DATE-END: 2026-01-16T04:41:06.357
# TSTART: 1768538466212.95
# TSTOP: 1768538466242.96
# DATE: 2026-01-16T04:41:06
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112865086741
# DEC: 37.7074610007078
# EQUINOX: 2000.0
# CRVAL1: 166.112865086741
# CRVAL2: 37.7074610007078
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.001762601740879
# CD1_2: -0.000478843111085038
# CD2_1: 0.000478072020126052
# CD2_2: 0.001764069015168
# A_ORDER: 2
# A_0_2: -7.14549601696134e-08
# A_1_1: -1.33693078139539e-06
# A_2_0: -8.36773857952523e-07
# B_ORDER: 2
# B_0_2: -8.68138968867485e-07
# B_1_1: -1.15496728648081e-07
# B_2_0: 3.19347185480603e-07
# AP_ORDER: 2
# AP_0_0: 9.52812779895377e-05
# AP_0_1: 2.9808034389519e-06
# AP_0_2: 7.13918724622075e-08
# AP_1_0: 2.54817790475565e-06
# AP_1_1: 1.33670683171647e-06
# AP_2_0: 8.36663125863592e-07
# BP_ORDER: 2
# BP_0_0: -1.49623016834077e-05
# BP_0_1: -7.82594092326706e-08
# BP_0_2: 8.68060922634831e-07
# BP_1_0: -6.92169401214411e-07
# BP_1_1: 1.15532910652811e-07
# BP_2_0: -3.19294010349204e-07
# NOME_FILE_FITS: 20260116_044106.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1618.0782816826932,1302.639801589845,166.1295813763374,38.24144527469896,11.0,22.0,NO,1807,105.34815814919494,106.17903971353496,117.18,1.14,106.17903971353496,117.18,1.14,94.8337085604359,96.04,1.16,3.5,run_00000014,65,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.18,117.18,1.14,3.5
RA_166.129__DEC_38.242,1618.0782816826932,1302.639801589845,166.1295813763374,38.24144527469896,11.0,22.0,NO,1807,105.34815814919494,106.17903971353496,117.18,1.14,106.17903971353496,117.18,1.14,94.8337085604359,96.04,1.16,3.5,run_00000014,65,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.18,117.18,1.14,3.5
RA_166.129__DEC_38.242,1618.0782816826932,1302.639801589845,166.1295813763374,38.24144527469896,11.0,22.0,NO,1807,105.34815814919494,106.17903971353496,117.18,1.14,106.17903971353496,117.18,1.14,94.8337085604359,96.04,1.16,3.5,run_00000014,65,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.18,117.18,1.14,3.5
RA_166.129__DEC_38.242,1618.0782816826932,1302.639801589845,166.1295813763374,38.24144527469896,11.0,22.0,NO,1807,105.34815814919494,106.17903971353496,117.18,1.14,106.17903971353496,117.18,1.14,94.8337085604359,96.04,1.16,3.5,run_00000014,65,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.18,117.18,1.14,3.5
RA_166.129__DEC_38.242,1618.0782816826932,1302.639801589845,166.1295813763374,38.24144527469896,11.0,22.0,NO,1807,105.34815814919494,106.17903971353496,117.18,1.14,106.17903971353496,117.18,1.14,94.8337085604359,96.04,1.16,3.5,run_00000014,65,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.18,117.18,1.14,3.5
RA_166.129__DEC_38.242,1618.0782816826932,1302.639801589845,166.1295813763374,38.24144527469896,11.0,22.0,NO,1807,105.34815814919494,106.17903971353496,117.18,1.14,106.17903971353496,117.18,1.14,94.8337085604359,96.04,1.16,3.5,run_00000014,65,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.18,117.18,1.14,3.5
RA_166.129__DEC_38.242,1618.0782816826932,1302.639801589845,166.1295813763374,38.24144527469896,11.0,22.0,NO,1807,105.34815814919494,106.17903971353496,117.18,1.14,106.17903971353496,117.18,1.14,94.8337085604359,96.04,1.16,3.5,run_00000014,65,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.18,117.18,1.14,3.5
RA_167.329__DEC_36.312,1852.6715386618205,147.03689645834947,167.32942846990983,36.30835488618622,27.0,32.0,NO,1708,303.1475759718519,271.6726194833452,278.56,2.21,273.01912502910346,279.42,2.24,246.1228963383265,247.59,2.09,3.79041045301036,run_00000014,65,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,280.15,286.62,2.04,4.05
RA_167.329__DEC_36.312,1852.6715386618205,147.03689645834947,167.32942846990983,36.30835488618622,27.0,32.0,NO,1705,303.1475759718519,271.6726194833452,278.56,2.21,273.01912502910346,279.42,2.24,246.1228963383265,247.59,2.09,3.79041045301036,run_00000014,65,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,280.15,286.62,2.04,4.05
RA_167.329__DEC_36.312,1852.6715386618205,147.03689645834947,167.32942846990983,36.30835488618622,27.0,32.0,NO,1702,303.1475759718519,271.6726194833452,278.56,2.21,273.01912502910346,279.42,2.24,246.1228963383265,247.59,2.09,3.79041045301036,run_00000014,65,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,280.15,286.62,2.04,4.05
RA_167.329__DEC_36.312,1852.6715386618205,147.03689645834947,167.32942846990983,36.30835488618622,27.0,32.0,NO,1705,303.1475759718519,271.6726194833452,278.56,2.21,273.01912502910346,279.42,2.24,246.1228963383265,247.59,2.09,3.79041045301036,run_00000014,65,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,280.15,286.62,2.04,4.05
RA_167.329__DEC_36.312,1852.6715386618205,147.03689645834947,167.32942846990983,36.30835488618622,27.0,32.0,NO,1700,303.1475759718519,271.6726194833452,278.56,2.21,273.01912502910346,279.42,2.24,246.1228963383265,247.59,2.09,3.79041045301036,run_00000014,65,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,280.15,286.62,2.04,4.05
