# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:49:49.222
# DATE-END: 2026-01-16T04:49:49.365
# TSTART: 1768538989221.53
# TSTOP: 1768538989251.54
# DATE: 2026-01-16T04:49:50
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112675372129
# DEC: 37.71065258115
# EQUINOX: 2000.0
# CRVAL1: 166.112675372129
# CRVAL2: 37.71065258115
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00164375213958985
# CD1_2: -0.00079584777522403
# CD2_1: 0.000797052744532895
# CD2_2: 0.00164451060185819
# A_ORDER: 2
# A_0_2: 1.1754546681912e-06
# A_1_1: -6.30559176017471e-07
# A_2_0: -5.68832075214943e-07
# B_ORDER: 2
# B_0_2: 2.55670476501484e-07
# B_1_1: 1.57129445075792e-07
# B_2_0: -6.3302412813336e-07
# AP_ORDER: 2
# AP_0_0: 6.21825410096477e-06
# AP_0_1: -5.08253759051412e-07
# AP_0_2: -1.17543148136036e-06
# AP_1_0: 1.28931900694457e-06
# AP_1_1: 6.30616892101039e-07
# AP_2_0: 5.68796462983318e-07
# BP_ORDER: 2
# BP_0_0: 2.31317757731257e-05
# BP_0_1: 5.37582777412412e-07
# BP_0_2: -2.55676349821767e-07
# BP_1_0: 4.00718086879804e-07
# BP_1_1: -1.57059239981914e-07
# BP_2_0: 6.32982103576552e-07
# NOME_FILE_FITS: 20260116_044949.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1667.061873060416,1280.7639977897147,166.12849819977316,38.24106896822104,13.0,30.0,NO,1807,137.20700177510244,136.7818752798144,117.18,1.14,136.7818752798144,117.18,1.14,111.2128414011311,96.04,1.16,3.5,run_00000014,84,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,136.78,117.18,1.14,3.5
RA_166.129__DEC_38.242,1667.061873060416,1280.7639977897147,166.12849819977316,38.24106896822104,13.0,30.0,NO,1807,137.20700177510244,136.7818752798144,117.18,1.14,136.7818752798144,117.18,1.14,111.2128414011311,96.04,1.16,3.5,run_00000014,84,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,136.78,117.18,1.14,3.5
RA_166.129__DEC_38.242,1667.061873060416,1280.7639977897147,166.12849819977316,38.24106896822104,13.0,30.0,NO,1807,137.20700177510244,136.7818752798144,117.18,1.14,136.7818752798144,117.18,1.14,111.2128414011311,96.04,1.16,3.5,run_00000014,84,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,136.78,117.18,1.14,3.5
RA_166.129__DEC_38.242,1667.061873060416,1280.7639977897147,166.12849819977316,38.24106896822104,13.0,30.0,NO,1807,137.20700177510244,136.7818752798144,117.18,1.14,136.7818752798144,117.18,1.14,111.2128414011311,96.04,1.16,3.5,run_00000014,84,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,136.78,117.18,1.14,3.5
RA_166.129__DEC_38.242,1667.061873060416,1280.7639977897147,166.12849819977316,38.24106896822104,13.0,30.0,NO,1807,137.20700177510244,136.7818752798144,117.18,1.14,136.7818752798144,117.18,1.14,111.2128414011311,96.04,1.16,3.5,run_00000014,84,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,136.78,117.18,1.14,3.5
RA_166.129__DEC_38.242,1667.061873060416,1280.7639977897147,166.12849819977316,38.24106896822104,13.0,30.0,NO,1807,137.20700177510244,136.7818752798144,117.18,1.14,136.7818752798144,117.18,1.14,111.2128414011311,96.04,1.16,3.5,run_00000014,84,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,136.78,117.18,1.14,3.5
RA_166.129__DEC_38.242,1667.061873060416,1280.7639977897147,166.12849819977316,38.24106896822104,13.0,30.0,NO,1807,137.20700177510244,136.7818752798144,117.18,1.14,136.7818752798144,117.18,1.14,111.2128414011311,96.04,1.16,3.5,run_00000014,84,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,136.78,117.18,1.14,3.5
RA_167.329__DEC_36.312,1684.538168011697,101.70378779326792,167.32970305597553,36.31123894391976,30.0,33.0,NO,1708,381.2439563269188,306.04564436346965,278.56,2.21,306.04564436346965,279.42,2.24,272.6675140640407,247.59,2.09,3.7612565751886855,run_00000014,84,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,319.08,286.62,2.04,4.05
RA_167.329__DEC_36.312,1684.538168011697,101.70378779326792,167.32970305597553,36.31123894391976,30.0,33.0,NO,1705,381.2439563269188,306.04564436346965,278.56,2.21,306.04564436346965,279.42,2.24,272.6675140640407,247.59,2.09,3.7612565751886855,run_00000014,84,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,319.08,286.62,2.04,4.05
RA_167.329__DEC_36.312,1684.538168011697,101.70378779326792,167.32970305597553,36.31123894391976,30.0,33.0,NO,1702,381.2439563269188,306.04564436346965,278.56,2.21,306.04564436346965,279.42,2.24,272.6675140640407,247.59,2.09,3.7612565751886855,run_00000014,84,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,319.08,286.62,2.04,4.05
RA_167.329__DEC_36.312,1684.538168011697,101.70378779326792,167.32970305597553,36.31123894391976,30.0,33.0,NO,1705,381.2439563269188,306.04564436346965,278.56,2.21,306.04564436346965,279.42,2.24,272.6675140640407,247.59,2.09,3.7612565751886855,run_00000014,84,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,319.08,286.62,2.04,4.05
RA_167.329__DEC_36.312,1684.538168011697,101.70378779326792,167.32970305597553,36.31123894391976,30.0,33.0,NO,1700,381.2439563269188,306.04564436346965,278.56,2.21,306.04564436346965,279.42,2.24,272.6675140640407,247.59,2.09,3.7612565751886855,run_00000014,84,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,319.08,286.62,2.04,4.05
