# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:35:01.303
# DATE-END: 2026-01-16T04:35:01.447
# TSTART: 1768538101303.45
# TSTOP: 1768538101333.46
# DATE: 2026-01-16T04:35:02
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111747578225
# DEC: 37.7074593096407
# EQUINOX: 2000.0
# CRVAL1: 166.111747578225
# CRVAL2: 37.7074593096407
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181213971848981
# CD1_2: -0.0002276370245783
# CD2_1: 0.000228158414925331
# CD2_2: 0.00181244380483069
# A_ORDER: 2
# A_0_2: 1.96143280346475e-07
# A_1_1: 5.1176590214558e-08
# A_2_0: 3.6714227634206e-07
# B_ORDER: 2
# B_0_2: 1.77254304492556e-07
# B_1_1: 8.97541589429073e-07
# B_2_0: -1.03067090864411e-06
# AP_ORDER: 2
# AP_0_0: 6.84307396584908e-07
# AP_0_1: -1.98917167463579e-07
# AP_0_2: -1.9615591313454e-07
# AP_1_0: 4.99475531380513e-07
# AP_1_1: -5.11982641375887e-08
# AP_2_0: -3.67142841711478e-07
# BP_ORDER: 2
# BP_0_0: -1.44628367654794e-05
# BP_0_1: 6.97347247456862e-07
# BP_0_2: -1.77279444980717e-07
# BP_1_0: -2.44794447827882e-06
# BP_1_1: -8.97566479171899e-07
# BP_2_0: 1.03072720478699e-06
# NOME_FILE_FITS: 20260116_043501.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1578.4386902923402,1311.4491556719834,166.1294116187036,38.24121954936282,12.0,24.0,NO,1807,118.44688582817788,117.9436778839942,117.18,1.14,117.9436778839942,117.18,1.14,86.82976885752603,96.04,1.16,3.5,run_00000014,47,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.94,117.18,1.14,3.5
RA_166.129__DEC_38.242,1578.4386902923402,1311.4491556719834,166.1294116187036,38.24121954936282,12.0,24.0,NO,1807,118.44688582817788,117.9436778839942,117.18,1.14,117.9436778839942,117.18,1.14,86.82976885752603,96.04,1.16,3.5,run_00000014,47,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.94,117.18,1.14,3.5
RA_166.129__DEC_38.242,1578.4386902923402,1311.4491556719834,166.1294116187036,38.24121954936282,12.0,24.0,NO,1807,118.44688582817788,117.9436778839942,117.18,1.14,117.9436778839942,117.18,1.14,86.82976885752603,96.04,1.16,3.5,run_00000014,47,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.94,117.18,1.14,3.5
RA_166.129__DEC_38.242,1578.4386902923402,1311.4491556719834,166.1294116187036,38.24121954936282,12.0,24.0,NO,1807,118.44688582817788,117.9436778839942,117.18,1.14,117.9436778839942,117.18,1.14,86.82976885752603,96.04,1.16,3.5,run_00000014,47,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.94,117.18,1.14,3.5
RA_166.129__DEC_38.242,1578.4386902923402,1311.4491556719834,166.1294116187036,38.24121954936282,12.0,24.0,NO,1807,118.44688582817788,117.9436778839942,117.18,1.14,117.9436778839942,117.18,1.14,86.82976885752603,96.04,1.16,3.5,run_00000014,47,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.94,117.18,1.14,3.5
RA_166.129__DEC_38.242,1578.4386902923402,1311.4491556719834,166.1294116187036,38.24121954936282,12.0,24.0,NO,1807,118.44688582817788,117.9436778839942,117.18,1.14,117.9436778839942,117.18,1.14,86.82976885752603,96.04,1.16,3.5,run_00000014,47,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.94,117.18,1.14,3.5
RA_166.129__DEC_38.242,1578.4386902923402,1311.4491556719834,166.1294116187036,38.24121954936282,12.0,24.0,NO,1807,118.44688582817788,117.9436778839942,117.18,1.14,117.9436778839942,117.18,1.14,86.82976885752603,96.04,1.16,3.5,run_00000014,47,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.94,117.18,1.14,3.5
RA_167.329__DEC_36.312,1972.2317069032808,199.711721432502,167.3286227802328,36.3094967953357,31.0,31.0,NO,1708,347.7294588084565,309.25536079044434,278.56,2.21,309.25536079044434,279.42,2.24,285.56916525176155,247.59,2.09,3.8688256300218704,run_00000014,47,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,312.94,286.62,2.04,4.05
RA_167.329__DEC_36.312,1972.2317069032808,199.711721432502,167.3286227802328,36.3094967953357,31.0,31.0,NO,1705,347.7294588084565,309.25536079044434,278.56,2.21,309.25536079044434,279.42,2.24,285.56916525176155,247.59,2.09,3.8688256300218704,run_00000014,47,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,312.94,286.62,2.04,4.05
RA_167.329__DEC_36.312,1972.2317069032808,199.711721432502,167.3286227802328,36.3094967953357,31.0,31.0,NO,1702,347.7294588084565,309.25536079044434,278.56,2.21,309.25536079044434,279.42,2.24,285.56916525176155,247.59,2.09,3.8688256300218704,run_00000014,47,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,312.94,286.62,2.04,4.05
RA_167.329__DEC_36.312,1972.2317069032808,199.711721432502,167.3286227802328,36.3094967953357,31.0,31.0,NO,1705,347.7294588084565,309.25536079044434,278.56,2.21,309.25536079044434,279.42,2.24,285.56916525176155,247.59,2.09,3.8688256300218704,run_00000014,47,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,312.94,286.62,2.04,4.05
RA_167.329__DEC_36.312,1972.2317069032808,199.711721432502,167.3286227802328,36.3094967953357,31.0,31.0,NO,1700,347.7294588084565,309.25536079044434,278.56,2.21,309.25536079044434,279.42,2.24,285.56916525176155,247.59,2.09,3.8688256300218704,run_00000014,47,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,312.94,286.62,2.04,4.05
