# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:37:43.619
# DATE-END: 2026-01-16T04:37:43.763
# TSTART: 1768538263619.03
# TSTOP: 1768538263649.04
# DATE: 2026-01-16T04:37:44
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115164379394
# DEC: 37.7078919341439
# EQUINOX: 2000.0
# CRVAL1: 166.115164379394
# CRVAL2: 37.7078919341439
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017938339094763
# CD1_2: -0.000341910369531527
# CD2_1: 0.000343072456373852
# CD2_2: 0.00179521109076844
# A_ORDER: 2
# A_0_2: -4.9391213658956e-07
# A_1_1: -1.12156753932159e-06
# A_2_0: 5.57020859934906e-08
# B_ORDER: 2
# B_0_2: 5.8503846170358e-07
# B_1_1: 1.16959329271833e-06
# B_2_0: -7.64368496233449e-07
# AP_ORDER: 2
# AP_0_0: 4.89816329386124e-06
# AP_0_1: -6.29113251022923e-07
# AP_0_2: 4.93924358869946e-07
# AP_1_0: 1.05912909085812e-06
# AP_1_1: 1.12160635402675e-06
# AP_2_0: -5.57279140337238e-08
# BP_ORDER: 2
# BP_0_0: 1.77109791617151e-05
# BP_0_1: 1.92735118600235e-06
# BP_0_2: -5.85070707622078e-07
# BP_1_0: -9.09143769424441e-07
# BP_1_1: -1.16969990270336e-06
# BP_2_0: 7.64377455581998e-07
# NOME_FILE_FITS: 20260116_043743.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1595.1629149564808,1308.1050233054436,166.12921865694202,38.241505328904246,11.0,26.0,NO,1807,124.98246515210062,125.47915723658129,117.18,1.14,125.47915723658129,117.18,1.14,104.59945003437706,96.04,1.16,3.5,run_00000014,55,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.48,117.18,1.14,3.5
RA_166.129__DEC_38.242,1595.1629149564808,1308.1050233054436,166.12921865694202,38.241505328904246,11.0,26.0,NO,1807,124.98246515210062,125.47915723658129,117.18,1.14,125.47915723658129,117.18,1.14,104.59945003437706,96.04,1.16,3.5,run_00000014,55,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.48,117.18,1.14,3.5
RA_166.129__DEC_38.242,1595.1629149564808,1308.1050233054436,166.12921865694202,38.241505328904246,11.0,26.0,NO,1807,124.98246515210062,125.47915723658129,117.18,1.14,125.47915723658129,117.18,1.14,104.59945003437706,96.04,1.16,3.5,run_00000014,55,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.48,117.18,1.14,3.5
RA_166.129__DEC_38.242,1595.1629149564808,1308.1050233054436,166.12921865694202,38.241505328904246,11.0,26.0,NO,1807,124.98246515210062,125.47915723658129,117.18,1.14,125.47915723658129,117.18,1.14,104.59945003437706,96.04,1.16,3.5,run_00000014,55,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.48,117.18,1.14,3.5
RA_166.129__DEC_38.242,1595.1629149564808,1308.1050233054436,166.12921865694202,38.241505328904246,11.0,26.0,NO,1807,124.98246515210062,125.47915723658129,117.18,1.14,125.47915723658129,117.18,1.14,104.59945003437706,96.04,1.16,3.5,run_00000014,55,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.48,117.18,1.14,3.5
RA_166.129__DEC_38.242,1595.1629149564808,1308.1050233054436,166.12921865694202,38.241505328904246,11.0,26.0,NO,1807,124.98246515210062,125.47915723658129,117.18,1.14,125.47915723658129,117.18,1.14,104.59945003437706,96.04,1.16,3.5,run_00000014,55,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.48,117.18,1.14,3.5
RA_166.129__DEC_38.242,1595.1629149564808,1308.1050233054436,166.12921865694202,38.241505328904246,11.0,26.0,NO,1807,124.98246515210062,125.47915723658129,117.18,1.14,125.47915723658129,117.18,1.14,104.59945003437706,96.04,1.16,3.5,run_00000014,55,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.48,117.18,1.14,3.5
RA_167.329__DEC_36.312,1918.3733356579985,173.73209538846433,167.32945348941053,36.309880388497824,27.0,27.0,NO,1708,295.9520029345219,249.7752901230217,278.56,2.21,249.7752901230217,279.42,2.24,219.87695025512176,247.59,2.09,3.5577348712203154,run_00000014,55,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,265.3,286.62,2.04,4.05
RA_167.329__DEC_36.312,1918.3733356579985,173.73209538846433,167.32945348941053,36.309880388497824,27.0,27.0,NO,1705,295.9520029345219,249.7752901230217,278.56,2.21,249.7752901230217,279.42,2.24,219.87695025512176,247.59,2.09,3.5577348712203154,run_00000014,55,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,265.3,286.62,2.04,4.05
RA_167.329__DEC_36.312,1918.3733356579985,173.73209538846433,167.32945348941053,36.309880388497824,27.0,27.0,NO,1702,295.9520029345219,249.7752901230217,278.56,2.21,249.7752901230217,279.42,2.24,219.87695025512176,247.59,2.09,3.5577348712203154,run_00000014,55,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,265.3,286.62,2.04,4.05
RA_167.329__DEC_36.312,1918.3733356579985,173.73209538846433,167.32945348941053,36.309880388497824,27.0,27.0,NO,1705,295.9520029345219,249.7752901230217,278.56,2.21,249.7752901230217,279.42,2.24,219.87695025512176,247.59,2.09,3.5577348712203154,run_00000014,55,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,265.3,286.62,2.04,4.05
RA_167.329__DEC_36.312,1918.3733356579985,173.73209538846433,167.32945348941053,36.309880388497824,27.0,27.0,NO,1700,295.9520029345219,249.7752901230217,278.56,2.21,249.7752901230217,279.42,2.24,219.87695025512176,247.59,2.09,3.5577348712203154,run_00000014,55,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,265.3,286.62,2.04,4.05
