# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:23:52.091
# DATE-END: 2026-01-16T04:23:52.236
# TSTART: 1768537432091.35
# TSTOP: 1768537432121.36
# DATE: 2026-01-16T04:23:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11534378956
# DEC: 37.7110940623292
# EQUINOX: 2000.0
# CRVAL1: 166.11534378956
# CRVAL2: 37.7110940623292
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0018085505414863
# CD1_2: 0.000254845464303339
# CD2_1: -0.000255152613579925
# CD2_2: 0.00181065809701924
# A_ORDER: 2
# A_0_2: -2.1360792451249e-06
# A_1_1: -6.76836521672725e-07
# A_2_0: -2.68319099645673e-07
# B_ORDER: 2
# B_0_2: -3.21136548152378e-06
# B_1_1: -1.64347502035101e-06
# B_2_0: 3.25044405146767e-07
# AP_ORDER: 2
# AP_0_0: 0.000242292289132943
# AP_0_1: 1.00575902523908e-05
# AP_0_2: 2.13516236559014e-06
# AP_1_0: 3.78857821669669e-06
# AP_1_1: 6.76472680199189e-07
# AP_2_0: 2.68306876393498e-07
# BP_ORDER: 2
# BP_0_0: 0.000365299950026632
# BP_0_1: 1.61625787135773e-05
# BP_0_2: 3.20993211323345e-06
# BP_1_0: 4.56907514701803e-06
# BP_1_1: 1.64294423189333e-06
# BP_2_0: -3.25041805037591e-07
# NOME_FILE_FITS: 20260116_042351.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1500.6334509997853,1311.376423457215,166.13061487033684,38.24236384612756,13.0,31.0,NO,1807,115.33165128857289,115.59218639612128,117.18,1.14,115.59218639612128,117.18,1.14,101.16692493977006,96.04,1.16,3.5,run_00000014,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1500.6334509997853,1311.376423457215,166.13061487033684,38.24236384612756,13.0,31.0,NO,1807,115.33165128857289,115.59218639612128,117.18,1.14,115.59218639612128,117.18,1.14,101.16692493977006,96.04,1.16,3.5,run_00000014,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1500.6334509997853,1311.376423457215,166.13061487033684,38.24236384612756,13.0,31.0,NO,1807,115.33165128857289,115.59218639612128,117.18,1.14,115.59218639612128,117.18,1.14,101.16692493977006,96.04,1.16,3.5,run_00000014,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1500.6334509997853,1311.376423457215,166.13061487033684,38.24236384612756,13.0,31.0,NO,1807,115.33165128857289,115.59218639612128,117.18,1.14,115.59218639612128,117.18,1.14,101.16692493977006,96.04,1.16,3.5,run_00000014,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1500.6334509997853,1311.376423457215,166.13061487033684,38.24236384612756,13.0,31.0,NO,1807,115.33165128857289,115.59218639612128,117.18,1.14,115.59218639612128,117.18,1.14,101.16692493977006,96.04,1.16,3.5,run_00000014,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1500.6334509997853,1311.376423457215,166.13061487033684,38.24236384612756,13.0,31.0,NO,1807,115.33165128857289,115.59218639612128,117.18,1.14,115.59218639612128,117.18,1.14,101.16692493977006,96.04,1.16,3.5,run_00000014,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1500.6334509997853,1311.376423457215,166.13061487033684,38.24236384612756,13.0,31.0,NO,1807,115.33165128857289,115.59218639612128,117.18,1.14,115.59218639612128,117.18,1.14,101.16692493977006,96.04,1.16,3.5,run_00000014,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1500.6334509997853,1311.376423457215,166.13061487033684,38.24236384612756,13.0,31.0,NO,1807,115.33165128857289,115.59218639612128,117.18,1.14,115.59218639612128,117.18,1.14,101.16692493977006,96.04,1.16,3.5,run_00000014,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.59,117.18,1.14,3.5
RA_167.329__DEC_36.312,2172.4380538496293,342.1700287651219,167.32948179522813,36.30965920760416,25.0,25.0,NO,1708,265.29187651400275,233.6953482931798,278.56,2.21,234.97135484669835,279.42,2.24,214.78906945588813,247.59,2.09,3.626017393367584,run_00000014,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,243.95,286.62,2.04,4.05
RA_167.329__DEC_36.312,2172.4380538496293,342.1700287651219,167.32948179522813,36.30965920760416,25.0,25.0,NO,1705,265.29187651400275,233.6953482931798,278.56,2.21,234.97135484669835,279.42,2.24,214.78906945588813,247.59,2.09,3.626017393367584,run_00000014,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,243.95,286.62,2.04,4.05
RA_167.329__DEC_36.312,2172.4380538496293,342.1700287651219,167.32948179522813,36.30965920760416,25.0,25.0,NO,1702,265.29187651400275,233.6953482931798,278.56,2.21,234.97135484669835,279.42,2.24,214.78906945588813,247.59,2.09,3.626017393367584,run_00000014,14,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,243.95,286.62,2.04,4.05
RA_167.329__DEC_36.312,2172.4380538496293,342.1700287651219,167.32948179522813,36.30965920760416,25.0,25.0,NO,1705,265.29187651400275,233.6953482931798,278.56,2.21,234.97135484669835,279.42,2.24,214.78906945588813,247.59,2.09,3.626017393367584,run_00000014,14,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,243.95,286.62,2.04,4.05
RA_167.329__DEC_36.312,2172.4380538496293,342.1700287651219,167.32948179522813,36.30965920760416,25.0,25.0,NO,1700,265.29187651400275,233.6953482931798,278.56,2.21,234.97135484669835,279.42,2.24,214.78906945588813,247.59,2.09,3.626017393367584,run_00000014,14,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,243.95,286.62,2.04,4.05
RA_169.782__DEC_38.185,3059.445703199337,1532.8022303271944,169.7829719996863,38.18684802472685,33.0,30.0,NO,173,333.717983074542,319.2491149581692,318.09,6.04,322.44509613327466,321.24,6.08,304.9432937568756,295.03,5.71,4.551172897447648,run_00000014,14,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,324.99,325.77,5.70,4.72
RA_169.782__DEC_38.185,3059.445703199337,1532.8022303271944,169.7829719996863,38.18684802472685,33.0,30.0,NO,172,333.717983074542,319.2491149581692,320.37,5.78,322.44509613327466,323.62,5.78,304.9432937568756,297.45,5.35,4.551172897447648,run_00000014,14,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,325.0,328.07,5.39,4.73
RA_169.782__DEC_38.185,3059.445703199337,1532.8022303271944,169.7829719996863,38.18684802472685,33.0,30.0,NO,172,333.717983074542,319.2491149581692,318.31,5.85,322.44509613327466,321.46,5.89,304.9432937568756,295.23,5.53,4.551172897447648,run_00000014,14,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,324.98,325.93,5.52,4.72
RA_169.782__DEC_38.185,3059.445703199337,1532.8022303271944,169.7829719996863,38.18684802472685,33.0,30.0,NO,175,333.717983074542,319.2491149581692,318.43,5.61,322.44509613327466,321.59,5.64,304.9432937568756,295.10,5.38,4.551172897447648,run_00000014,14,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,324.98,326.00,5.30,4.72
RA_169.782__DEC_38.185,3059.445703199337,1532.8022303271944,169.7829719996863,38.18684802472685,33.0,30.0,NO,174,333.717983074542,319.2491149581692,317.79,5.55,322.44509613327466,320.92,5.57,304.9432937568756,294.54,5.33,4.551172897447648,run_00000014,14,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,324.98,325.39,5.24,4.72
RA_169.782__DEC_38.185,3059.445703199337,1532.8022303271944,169.7829719996863,38.18684802472685,33.0,30.0,NO,169,333.717983074542,319.2491149581692,318.01,6.15,322.44509613327466,321.15,6.18,304.9432937568756,294.86,5.83,4.551172897447648,run_00000014,14,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,325.0,325.59,5.81,4.73
RA_169.782__DEC_38.185,3059.445703199337,1532.8022303271944,169.7829719996863,38.18684802472685,33.0,30.0,NO,159,333.717983074542,319.2491149581692,320.28,6.37,322.44509613327466,323.56,6.38,304.9432937568756,297.65,5.90,4.551172897447648,run_00000014,14,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,325.01,327.94,5.96,4.73
