# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:53:11.299
# DATE-END: 2026-01-16T04:53:11.443
# TSTART: 1768539191298.89
# TSTOP: 1768539191328.89
# DATE: 2026-01-16T04:53:12
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11444480621
# DEC: 37.7091040051811
# EQUINOX: 2000.0
# CRVAL1: 166.11444480621
# CRVAL2: 37.7091040051811
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00159024343854375
# CD1_2: -0.000902396397785434
# CD2_1: 0.000902296997106889
# CD2_2: 0.00159003674694019
# A_ORDER: 2
# A_0_2: -2.04583830208519e-07
# A_1_1: -2.22375449506263e-07
# A_2_0: 5.52079816159245e-07
# B_ORDER: 2
# B_0_2: -3.58276050879124e-07
# B_1_1: -6.97651168228531e-07
# B_2_0: 1.17724414870179e-08
# AP_ORDER: 2
# AP_0_0: 1.24072482447464e-05
# AP_0_1: -5.69592947436346e-08
# AP_0_2: 2.04567583717107e-07
# AP_1_0: 9.66272180470542e-07
# AP_1_1: 2.22373129083441e-07
# AP_2_0: -5.5210100784357e-07
# BP_ORDER: 2
# BP_0_0: 1.28035031440118e-05
# BP_0_1: 3.27184562186706e-07
# BP_0_2: 3.5823430889461e-07
# BP_1_0: 3.27598959256518e-07
# BP_1_1: 6.97607542929737e-07
# BP_2_0: -1.17749757547629e-08
# NOME_FILE_FITS: 20260116_045311.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1684.3234268025976,1272.3359806405588,166.1307850076147,38.24143666186669,13.0,28.0,NO,1807,111.40431083597274,112.3036572074591,117.18,1.14,112.3036572074591,117.18,1.14,92.48650163144094,96.04,1.16,3.5,run_00000014,94,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1684.3234268025976,1272.3359806405588,166.1307850076147,38.24143666186669,13.0,28.0,NO,1807,111.40431083597274,112.3036572074591,117.18,1.14,112.3036572074591,117.18,1.14,92.48650163144094,96.04,1.16,3.5,run_00000014,94,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1684.3234268025976,1272.3359806405588,166.1307850076147,38.24143666186669,13.0,28.0,NO,1807,111.40431083597274,112.3036572074591,117.18,1.14,112.3036572074591,117.18,1.14,92.48650163144094,96.04,1.16,3.5,run_00000014,94,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1684.3234268025976,1272.3359806405588,166.1307850076147,38.24143666186669,13.0,28.0,NO,1807,111.40431083597274,112.3036572074591,117.18,1.14,112.3036572074591,117.18,1.14,92.48650163144094,96.04,1.16,3.5,run_00000014,94,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1684.3234268025976,1272.3359806405588,166.1307850076147,38.24143666186669,13.0,28.0,NO,1807,111.40431083597274,112.3036572074591,117.18,1.14,112.3036572074591,117.18,1.14,92.48650163144094,96.04,1.16,3.5,run_00000014,94,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1684.3234268025976,1272.3359806405588,166.1307850076147,38.24143666186669,13.0,28.0,NO,1807,111.40431083597274,112.3036572074591,117.18,1.14,112.3036572074591,117.18,1.14,92.48650163144094,96.04,1.16,3.5,run_00000014,94,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1684.3234268025976,1272.3359806405588,166.1307850076147,38.24143666186669,13.0,28.0,NO,1807,111.40431083597274,112.3036572074591,117.18,1.14,112.3036572074591,117.18,1.14,92.48650163144094,96.04,1.16,3.5,run_00000014,94,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.3,117.18,1.14,3.5
RA_167.329__DEC_36.312,1624.4867193164134,94.55298800320428,167.3306877077026,36.308408107311855,32.0,29.0,NO,1708,371.0241898850074,324.31081956053964,278.56,2.21,324.31081956053964,279.42,2.24,273.2085121614754,247.59,2.09,4.051814824972071,run_00000014,94,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,324.15,286.62,2.04,4.05
RA_167.329__DEC_36.312,1624.4867193164134,94.55298800320428,167.3306877077026,36.308408107311855,32.0,29.0,NO,1705,371.0241898850074,324.31081956053964,278.56,2.21,324.31081956053964,279.42,2.24,273.2085121614754,247.59,2.09,4.051814824972071,run_00000014,94,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,324.15,286.62,2.04,4.05
RA_167.329__DEC_36.312,1624.4867193164134,94.55298800320428,167.3306877077026,36.308408107311855,32.0,29.0,NO,1702,371.0241898850074,324.31081956053964,278.56,2.21,324.31081956053964,279.42,2.24,273.2085121614754,247.59,2.09,4.051814824972071,run_00000014,94,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,324.15,286.62,2.04,4.05
RA_167.329__DEC_36.312,1624.4867193164134,94.55298800320428,167.3306877077026,36.308408107311855,32.0,29.0,NO,1705,371.0241898850074,324.31081956053964,278.56,2.21,324.31081956053964,279.42,2.24,273.2085121614754,247.59,2.09,4.051814824972071,run_00000014,94,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,324.15,286.62,2.04,4.05
RA_167.329__DEC_36.312,1624.4867193164134,94.55298800320428,167.3306877077026,36.308408107311855,32.0,29.0,NO,1700,371.0241898850074,324.31081956053964,278.56,2.21,324.31081956053964,279.42,2.24,273.2085121614754,247.59,2.09,4.051814824972071,run_00000014,94,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,324.15,286.62,2.04,4.05
RA_169.782__DEC_38.185,3053.9733049658894,496.2450286703241,169.7928552944332,38.18794074072139,36.0,24.0,NO,173,372.757305413695,345.6077054545784,318.09,6.04,349.72349614037086,321.24,6.08,319.5898990954731,295.03,5.71,4.662991285522107,run_00000014,94,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,351.11,325.77,5.70,4.72
RA_169.782__DEC_38.185,3053.9733049658894,496.2450286703241,169.7928552944332,38.18794074072139,36.0,24.0,NO,1,372.757305413695,345.6077054545784,345.61,NaN,349.72349614037086,349.72,NaN,319.5898990954731,319.59,NaN,4.662991285522107,run_00000014,94,SI (Rank 2),II/389/ps1_dr2,1.5383169803476026e+17,169.80325035,38.19138673,11.5651,349.72,349.72,NaN,4.66
RA_169.782__DEC_38.185,3053.9733049658894,496.2450286703241,169.7928552944332,38.18794074072139,36.0,24.0,NO,172,372.757305413695,345.6077054545784,320.37,5.78,349.72349614037086,323.62,5.78,319.5898990954731,297.45,5.35,4.662991285522107,run_00000014,94,SI (Rank 3),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,351.12,328.07,5.39,4.73
RA_169.782__DEC_38.185,3053.9733049658894,496.2450286703241,169.7928552944332,38.18794074072139,36.0,24.0,NO,172,372.757305413695,345.6077054545784,318.31,5.85,349.72349614037086,321.46,5.89,319.5898990954731,295.23,5.53,4.662991285522107,run_00000014,94,SI (Rank 4),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,351.09,325.93,5.52,4.72
RA_169.782__DEC_38.185,3053.9733049658894,496.2450286703241,169.7928552944332,38.18794074072139,36.0,24.0,NO,175,372.757305413695,345.6077054545784,318.43,5.61,349.72349614037086,321.59,5.64,319.5898990954731,295.10,5.38,4.662991285522107,run_00000014,94,SI (Rank 5),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,351.09,326.00,5.30,4.72
RA_169.782__DEC_38.185,3053.9733049658894,496.2450286703241,169.7928552944332,38.18794074072139,36.0,24.0,NO,159,372.757305413695,345.6077054545784,320.28,6.37,349.72349614037086,323.56,6.38,319.5898990954731,297.65,5.90,4.662991285522107,run_00000014,94,SI (Rank 6),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,351.15,327.94,5.96,4.73
