# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:34:20.468
# DATE-END: 2026-01-16T04:34:20.612
# TSTART: 1768538060468.27
# TSTOP: 1768538060498.28
# DATE: 2026-01-16T04:34:21
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111576287558
# DEC: 37.7106369754094
# EQUINOX: 2000.0
# CRVAL1: 166.111576287558
# CRVAL2: 37.7106369754094
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181651532850867
# CD1_2: -0.000198014142598198
# CD2_1: 0.000197605588932138
# CD2_2: 0.00181593593411723
# A_ORDER: 2
# A_0_2: -1.27232680662465e-07
# A_1_1: 6.38922980405935e-08
# A_2_0: 7.24323653486511e-07
# B_ORDER: 2
# B_0_2: -1.0489508941979e-06
# B_1_1: -4.82718020361541e-07
# B_2_0: -7.07431690897769e-07
# AP_ORDER: 2
# AP_0_0: 2.86160392956702e-05
# AP_0_1: 4.04332027998666e-07
# AP_0_2: 1.27219539421055e-07
# AP_1_0: 1.44120102567402e-06
# AP_1_1: -6.38971277159559e-08
# AP_2_0: -7.24373534973418e-07
# BP_ORDER: 2
# BP_0_0: 4.38734153321481e-05
# BP_0_1: 2.51112088066197e-06
# BP_0_2: 1.04879465678849e-06
# BP_1_0: -4.12383951764373e-07
# BP_1_1: 4.82617940187248e-07
# BP_2_0: 7.07438413807333e-07
# NOME_FILE_FITS: 20260116_043420.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1573.6179980488546,1310.8463275122929,166.1293554593449,38.24179685361063,13.0,27.0,NO,1807,122.90551834245666,122.8202924396208,117.18,1.14,122.8202924396208,117.18,1.14,104.02340567244796,96.04,1.16,3.5,run_00000014,45,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.82,117.18,1.14,3.5
RA_166.129__DEC_38.242,1573.6179980488546,1310.8463275122929,166.1293554593449,38.24179685361063,13.0,27.0,NO,1807,122.90551834245666,122.8202924396208,117.18,1.14,122.8202924396208,117.18,1.14,104.02340567244796,96.04,1.16,3.5,run_00000014,45,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.82,117.18,1.14,3.5
RA_166.129__DEC_38.242,1573.6179980488546,1310.8463275122929,166.1293554593449,38.24179685361063,13.0,27.0,NO,1807,122.90551834245666,122.8202924396208,117.18,1.14,122.8202924396208,117.18,1.14,104.02340567244796,96.04,1.16,3.5,run_00000014,45,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.82,117.18,1.14,3.5
RA_166.129__DEC_38.242,1573.6179980488546,1310.8463275122929,166.1293554593449,38.24179685361063,13.0,27.0,NO,1807,122.90551834245666,122.8202924396208,117.18,1.14,122.8202924396208,117.18,1.14,104.02340567244796,96.04,1.16,3.5,run_00000014,45,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.82,117.18,1.14,3.5
RA_166.129__DEC_38.242,1573.6179980488546,1310.8463275122929,166.1293554593449,38.24179685361063,13.0,27.0,NO,1807,122.90551834245666,122.8202924396208,117.18,1.14,122.8202924396208,117.18,1.14,104.02340567244796,96.04,1.16,3.5,run_00000014,45,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.82,117.18,1.14,3.5
RA_166.129__DEC_38.242,1573.6179980488546,1310.8463275122929,166.1293554593449,38.24179685361063,13.0,27.0,NO,1807,122.90551834245666,122.8202924396208,117.18,1.14,122.8202924396208,117.18,1.14,104.02340567244796,96.04,1.16,3.5,run_00000014,45,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.82,117.18,1.14,3.5
RA_166.129__DEC_38.242,1573.6179980488546,1310.8463275122929,166.1293554593449,38.24179685361063,13.0,27.0,NO,1807,122.90551834245666,122.8202924396208,117.18,1.14,122.8202924396208,117.18,1.14,104.02340567244796,96.04,1.16,3.5,run_00000014,45,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.82,117.18,1.14,3.5
RA_167.329__DEC_36.312,1985.5338966819056,205.8603127047112,167.32878157061273,36.30970276409631,27.0,30.0,NO,1708,322.79325286121855,288.383170645094,278.56,2.21,288.383170645094,279.42,2.24,248.65504460401715,247.59,2.09,3.730691677078,run_00000014,45,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,298.02,286.62,2.04,4.05
RA_167.329__DEC_36.312,1985.5338966819056,205.8603127047112,167.32878157061273,36.30970276409631,27.0,30.0,NO,1705,322.79325286121855,288.383170645094,278.56,2.21,288.383170645094,279.42,2.24,248.65504460401715,247.59,2.09,3.730691677078,run_00000014,45,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,298.02,286.62,2.04,4.05
RA_167.329__DEC_36.312,1985.5338966819056,205.8603127047112,167.32878157061273,36.30970276409631,27.0,30.0,NO,1702,322.79325286121855,288.383170645094,278.56,2.21,288.383170645094,279.42,2.24,248.65504460401715,247.59,2.09,3.730691677078,run_00000014,45,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,298.02,286.62,2.04,4.05
RA_167.329__DEC_36.312,1985.5338966819056,205.8603127047112,167.32878157061273,36.30970276409631,27.0,30.0,NO,1705,322.79325286121855,288.383170645094,278.56,2.21,288.383170645094,279.42,2.24,248.65504460401715,247.59,2.09,3.730691677078,run_00000014,45,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,298.02,286.62,2.04,4.05
RA_167.329__DEC_36.312,1985.5338966819056,205.8603127047112,167.32878157061273,36.30970276409631,27.0,30.0,NO,1700,322.79325286121855,288.383170645094,278.56,2.21,288.383170645094,279.42,2.24,248.65504460401715,247.59,2.09,3.730691677078,run_00000014,45,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,298.02,286.62,2.04,4.05
