# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:44:07.962
# DATE-END: 2026-01-16T04:44:07.106
# TSTART: 1768538647961.63
# TSTOP: 1768538647991.64
# DATE: 2026-01-16T04:44:08
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111917575716
# DEC: 37.7099448266269
# EQUINOX: 2000.0
# CRVAL1: 166.111917575716
# CRVAL2: 37.7099448266269
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017265538711772
# CD1_2: -0.000594782855957879
# CD2_1: 0.00059612681735372
# CD2_2: 0.00172751920266031
# A_ORDER: 2
# A_0_2: 8.14613590766587e-07
# A_1_1: -7.50057295454958e-07
# A_2_0: 4.54611027258135e-07
# B_ORDER: 2
# B_0_2: -1.41231856176838e-06
# B_1_1: -1.66423938077595e-07
# B_2_0: -6.20732976727516e-07
# AP_ORDER: 2
# AP_0_0: 6.8875941234244e-06
# AP_0_1: -3.43777491396353e-06
# AP_0_2: -8.14546389984041e-07
# AP_1_0: 2.03271082378178e-06
# AP_1_1: 7.50110380181268e-07
# AP_2_0: -4.5466243560598e-07
# BP_ORDER: 2
# BP_0_0: 5.09925555215081e-05
# BP_0_1: 4.63528213578897e-06
# BP_0_2: 1.41214940749053e-06
# BP_1_0: -7.35971780109256e-07
# BP_1_1: 1.66269889117059e-07
# BP_2_0: 6.20735975418696e-07
# NOME_FILE_FITS: 20260116_044407.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1636.5244924847354,1295.046914842727,166.12998402846446,38.2414038347058,8.0,30.0,NO,1807,88.26244974116555,92.46935157295286,117.18,1.14,92.46935157295286,117.18,1.14,70.84710727345283,96.04,1.16,3.5,run_00000014,74,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,92.47,117.18,1.14,3.5
RA_166.129__DEC_38.242,1636.5244924847354,1295.046914842727,166.12998402846446,38.2414038347058,8.0,30.0,NO,1807,88.26244974116555,92.46935157295286,117.18,1.14,92.46935157295286,117.18,1.14,70.84710727345283,96.04,1.16,3.5,run_00000014,74,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,92.47,117.18,1.14,3.5
RA_166.129__DEC_38.242,1636.5244924847354,1295.046914842727,166.12998402846446,38.2414038347058,8.0,30.0,NO,1807,88.26244974116555,92.46935157295286,117.18,1.14,92.46935157295286,117.18,1.14,70.84710727345283,96.04,1.16,3.5,run_00000014,74,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,92.47,117.18,1.14,3.5
RA_166.129__DEC_38.242,1636.5244924847354,1295.046914842727,166.12998402846446,38.2414038347058,8.0,30.0,NO,1807,88.26244974116555,92.46935157295286,117.18,1.14,92.46935157295286,117.18,1.14,70.84710727345283,96.04,1.16,3.5,run_00000014,74,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,92.47,117.18,1.14,3.5
RA_166.129__DEC_38.242,1636.5244924847354,1295.046914842727,166.12998402846446,38.2414038347058,8.0,30.0,NO,1807,88.26244974116555,92.46935157295286,117.18,1.14,92.46935157295286,117.18,1.14,70.84710727345283,96.04,1.16,3.5,run_00000014,74,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,92.47,117.18,1.14,3.5
RA_166.129__DEC_38.242,1636.5244924847354,1295.046914842727,166.12998402846446,38.2414038347058,8.0,30.0,NO,1807,88.26244974116555,92.46935157295286,117.18,1.14,92.46935157295286,117.18,1.14,70.84710727345283,96.04,1.16,3.5,run_00000014,74,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,92.47,117.18,1.14,3.5
RA_166.129__DEC_38.242,1636.5244924847354,1295.046914842727,166.12998402846446,38.2414038347058,8.0,30.0,NO,1807,88.26244974116555,92.46935157295286,117.18,1.14,92.46935157295286,117.18,1.14,70.84710727345283,96.04,1.16,3.5,run_00000014,74,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,92.47,117.18,1.14,3.5
RA_167.329__DEC_36.312,1793.2809175310035,126.55390984225704,167.32989686408985,36.3090925458289,29.0,27.0,NO,1708,324.3252063646471,286.6138791290857,278.56,2.21,286.6138791290857,279.42,2.24,256.19794091869,247.59,2.09,3.716946560310344,run_00000014,74,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,297.99,286.62,2.04,4.05
RA_167.329__DEC_36.312,1793.2809175310035,126.55390984225704,167.32989686408985,36.3090925458289,29.0,27.0,NO,1705,324.3252063646471,286.6138791290857,278.56,2.21,286.6138791290857,279.42,2.24,256.19794091869,247.59,2.09,3.716946560310344,run_00000014,74,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,297.99,286.62,2.04,4.05
RA_167.329__DEC_36.312,1793.2809175310035,126.55390984225704,167.32989686408985,36.3090925458289,29.0,27.0,NO,1702,324.3252063646471,286.6138791290857,278.56,2.21,286.6138791290857,279.42,2.24,256.19794091869,247.59,2.09,3.716946560310344,run_00000014,74,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,297.99,286.62,2.04,4.05
RA_167.329__DEC_36.312,1793.2809175310035,126.55390984225704,167.32989686408985,36.3090925458289,29.0,27.0,NO,1705,324.3252063646471,286.6138791290857,278.56,2.21,286.6138791290857,279.42,2.24,256.19794091869,247.59,2.09,3.716946560310344,run_00000014,74,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,297.99,286.62,2.04,4.05
RA_167.329__DEC_36.312,1793.2809175310035,126.55390984225704,167.32989686408985,36.3090925458289,29.0,27.0,NO,1700,324.3252063646471,286.6138791290857,278.56,2.21,286.6138791290857,279.42,2.24,256.19794091869,247.59,2.09,3.716946560310344,run_00000014,74,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,297.99,286.62,2.04,4.05
