# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:33:19.758
# DATE-END: 2026-01-16T04:33:19.902
# TSTART: 1768537999758.4
# TSTOP: 1768537999788.41
# DATE: 2026-01-16T04:33:20
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116767707819
# DEC: 37.713572549503
# EQUINOX: 2000.0
# CRVAL1: 166.116767707819
# CRVAL2: 37.713572549503
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181941506036398
# CD1_2: -0.000154793145011426
# CD2_1: 0.000154445949337494
# CD2_2: 0.0018201241263487
# A_ORDER: 2
# A_0_2: -8.83777120421726e-07
# A_1_1: -3.80680880942291e-07
# A_2_0: 8.53175613852226e-08
# B_ORDER: 2
# B_0_2: -5.51465906143233e-07
# B_1_1: 1.27545472111643e-06
# B_2_0: 2.22694408452971e-07
# AP_ORDER: 2
# AP_0_0: -1.00269776389883e-05
# AP_0_1: 3.07233016005878e-08
# AP_0_2: 8.83700184900266e-07
# AP_1_0: -8.29440402306469e-07
# AP_1_1: 3.808142091518e-07
# AP_2_0: -8.52890616533987e-08
# BP_ORDER: 2
# BP_0_0: 1.23699462363014e-05
# BP_0_1: 7.5941293473305e-07
# BP_0_2: 5.51544515147491e-07
# BP_1_0: -5.8337728006301e-07
# BP_1_1: -1.27534155976239e-06
# BP_2_0: -2.2274280394134e-07
# NOME_FILE_FITS: 20260116_043319.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1564.8116289214254,1309.489983510348,166.13025332757235,38.24052197614543,10.0,31.0,NO,1807,104.5212085892134,106.58689919540284,117.18,1.14,106.58689919540284,117.18,1.14,79.50162182571981,96.04,1.16,3.5,run_00000014,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1564.8116289214254,1309.489983510348,166.13025332757235,38.24052197614543,10.0,31.0,NO,1807,104.5212085892134,106.58689919540284,117.18,1.14,106.58689919540284,117.18,1.14,79.50162182571981,96.04,1.16,3.5,run_00000014,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1564.8116289214254,1309.489983510348,166.13025332757235,38.24052197614543,10.0,31.0,NO,1807,104.5212085892134,106.58689919540284,117.18,1.14,106.58689919540284,117.18,1.14,79.50162182571981,96.04,1.16,3.5,run_00000014,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1564.8116289214254,1309.489983510348,166.13025332757235,38.24052197614543,10.0,31.0,NO,1807,104.5212085892134,106.58689919540284,117.18,1.14,106.58689919540284,117.18,1.14,79.50162182571981,96.04,1.16,3.5,run_00000014,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1564.8116289214254,1309.489983510348,166.13025332757235,38.24052197614543,10.0,31.0,NO,1807,104.5212085892134,106.58689919540284,117.18,1.14,106.58689919540284,117.18,1.14,79.50162182571981,96.04,1.16,3.5,run_00000014,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1564.8116289214254,1309.489983510348,166.13025332757235,38.24052197614543,10.0,31.0,NO,1807,104.5212085892134,106.58689919540284,117.18,1.14,106.58689919540284,117.18,1.14,79.50162182571981,96.04,1.16,3.5,run_00000014,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1564.8116289214254,1309.489983510348,166.13025332757235,38.24052197614543,10.0,31.0,NO,1807,104.5212085892134,106.58689919540284,117.18,1.14,106.58689919540284,117.18,1.14,79.50162182571981,96.04,1.16,3.5,run_00000014,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.59,117.18,1.14,3.5
RA_167.329__DEC_36.312,2003.340116813819,214.71375116684467,167.32924388114805,36.30835874175021,30.0,28.0,NO,1708,357.69481847301074,298.0405244382246,278.56,2.21,305.0314069505633,279.42,2.24,274.5394805795524,247.59,2.09,4.054942981725163,run_00000014,42,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,304.74,286.62,2.04,4.05
RA_167.329__DEC_36.312,2003.340116813819,214.71375116684467,167.32924388114805,36.30835874175021,30.0,28.0,NO,1705,357.69481847301074,298.0405244382246,278.56,2.21,305.0314069505633,279.42,2.24,274.5394805795524,247.59,2.09,4.054942981725163,run_00000014,42,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,304.74,286.62,2.04,4.05
RA_167.329__DEC_36.312,2003.340116813819,214.71375116684467,167.32924388114805,36.30835874175021,30.0,28.0,NO,1702,357.69481847301074,298.0405244382246,278.56,2.21,305.0314069505633,279.42,2.24,274.5394805795524,247.59,2.09,4.054942981725163,run_00000014,42,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,304.74,286.62,2.04,4.05
RA_167.329__DEC_36.312,2003.340116813819,214.71375116684467,167.32924388114805,36.30835874175021,30.0,28.0,NO,1705,357.69481847301074,298.0405244382246,278.56,2.21,305.0314069505633,279.42,2.24,274.5394805795524,247.59,2.09,4.054942981725163,run_00000014,42,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,304.74,286.62,2.04,4.05
RA_167.329__DEC_36.312,2003.340116813819,214.71375116684467,167.32924388114805,36.30835874175021,30.0,28.0,NO,1700,357.69481847301074,298.0405244382246,278.56,2.21,305.0314069505633,279.42,2.24,274.5394805795524,247.59,2.09,4.054942981725163,run_00000014,42,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,304.74,286.62,2.04,4.05
