# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:53:31.668
# DATE-END: 2026-01-16T04:53:31.813
# TSTART: 1768539211668.36
# TSTOP: 1768539211698.37
# DATE: 2026-01-16T04:53:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11735350807
# DEC: 37.7100366292645
# EQUINOX: 2000.0
# CRVAL1: 166.11735350807
# CRVAL2: 37.7100366292645
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00158379131780097
# CD1_2: -0.000913142849581347
# CD2_1: 0.000910978281050525
# CD2_2: 0.00158369592538461
# A_ORDER: 2
# A_0_2: -1.70609278728164e-06
# A_1_1: -1.02184809332168e-06
# A_2_0: -3.76375527718572e-06
# B_ORDER: 2
# B_0_2: -1.45726881439986e-07
# B_1_1: -1.94026310297182e-06
# B_2_0: 1.47039719793775e-06
# AP_ORDER: 2
# AP_0_0: 0.00100142849845023
# AP_0_1: 8.4292415470287e-06
# AP_0_2: 1.705664434557e-06
# AP_1_0: 4.7120455926248e-05
# AP_1_1: 1.02069152575236e-06
# AP_2_0: 3.7623648082953e-06
# BP_ORDER: 2
# BP_0_0: -0.000186077976874799
# BP_0_1: 8.44637889378709e-06
# BP_0_2: 1.45559258941306e-07
# BP_1_0: -2.14234731510251e-05
# BP_1_1: 1.94009999012371e-06
# BP_2_0: -1.46996724297152e-06
# NOME_FILE_FITS: 20260116_045331.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1685.9947250592843,1271.0313136075238,166.1334856576788,38.24134048379459,9.0,30.0,NO,1807,104.6170024895052,107.9713841449825,117.18,1.14,107.9713841449825,117.18,1.14,70.83868274743612,96.04,1.16,3.5,run_00000014,95,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.97,117.18,1.14,3.5
RA_166.129__DEC_38.242,1685.9947250592843,1271.0313136075238,166.1334856576788,38.24134048379459,9.0,30.0,NO,1807,104.6170024895052,107.9713841449825,117.18,1.14,107.9713841449825,117.18,1.14,70.83868274743612,96.04,1.16,3.5,run_00000014,95,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.97,117.18,1.14,3.5
RA_166.129__DEC_38.242,1685.9947250592843,1271.0313136075238,166.1334856576788,38.24134048379459,9.0,30.0,NO,1807,104.6170024895052,107.9713841449825,117.18,1.14,107.9713841449825,117.18,1.14,70.83868274743612,96.04,1.16,3.5,run_00000014,95,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.97,117.18,1.14,3.5
RA_166.129__DEC_38.242,1685.9947250592843,1271.0313136075238,166.1334856576788,38.24134048379459,9.0,30.0,NO,1807,104.6170024895052,107.9713841449825,117.18,1.14,107.9713841449825,117.18,1.14,70.83868274743612,96.04,1.16,3.5,run_00000014,95,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.97,117.18,1.14,3.5
RA_166.129__DEC_38.242,1685.9947250592843,1271.0313136075238,166.1334856576788,38.24134048379459,9.0,30.0,NO,1807,104.6170024895052,107.9713841449825,117.18,1.14,107.9713841449825,117.18,1.14,70.83868274743612,96.04,1.16,3.5,run_00000014,95,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.97,117.18,1.14,3.5
RA_166.129__DEC_38.242,1685.9947250592843,1271.0313136075238,166.1334856576788,38.24134048379459,9.0,30.0,NO,1807,104.6170024895052,107.9713841449825,117.18,1.14,107.9713841449825,117.18,1.14,70.83868274743612,96.04,1.16,3.5,run_00000014,95,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.97,117.18,1.14,3.5
RA_166.129__DEC_38.242,1685.9947250592843,1271.0313136075238,166.1334856576788,38.24134048379459,9.0,30.0,NO,1807,104.6170024895052,107.9713841449825,117.18,1.14,107.9713841449825,117.18,1.14,70.83868274743612,96.04,1.16,3.5,run_00000014,95,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.97,117.18,1.14,3.5
RA_166.129__DEC_38.242,1685.9947250592843,1271.0313136075238,166.1334856576788,38.24134048379459,9.0,30.0,NO,1807,104.6170024895052,107.9713841449825,117.18,1.14,107.9713841449825,117.18,1.14,70.83868274743612,96.04,1.16,3.5,run_00000014,95,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.97,117.18,1.14,3.5
RA_167.329__DEC_36.312,1618.871489766053,94.04496673942909,167.33200113728014,36.30940502583903,33.0,33.0,NO,1708,365.9273428390725,301.6263116246787,278.56,2.21,305.1980360791659,279.42,2.24,275.18888039193695,247.59,2.09,4.03088839583768,run_00000014,95,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,305.8,286.62,2.04,4.05
RA_167.329__DEC_36.312,1618.871489766053,94.04496673942909,167.33200113728014,36.30940502583903,33.0,33.0,NO,1705,365.9273428390725,301.6263116246787,278.56,2.21,305.1980360791659,279.42,2.24,275.18888039193695,247.59,2.09,4.03088839583768,run_00000014,95,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,305.8,286.62,2.04,4.05
RA_167.329__DEC_36.312,1618.871489766053,94.04496673942909,167.33200113728014,36.30940502583903,33.0,33.0,NO,1702,365.9273428390725,301.6263116246787,278.56,2.21,305.1980360791659,279.42,2.24,275.18888039193695,247.59,2.09,4.03088839583768,run_00000014,95,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,305.8,286.62,2.04,4.05
RA_167.329__DEC_36.312,1618.871489766053,94.04496673942909,167.33200113728014,36.30940502583903,33.0,33.0,NO,1705,365.9273428390725,301.6263116246787,278.56,2.21,305.1980360791659,279.42,2.24,275.18888039193695,247.59,2.09,4.03088839583768,run_00000014,95,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,305.8,286.62,2.04,4.05
RA_167.329__DEC_36.312,1618.871489766053,94.04496673942909,167.33200113728014,36.30940502583903,33.0,33.0,NO,1700,365.9273428390725,301.6263116246787,278.56,2.21,305.1980360791659,279.42,2.24,275.18888039193695,247.59,2.09,4.03088839583768,run_00000014,95,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,305.8,286.62,2.04,4.05
RA_169.782__DEC_38.185,3050.516682557614,486.3722671262109,169.7701998843528,38.18559547073388,28.0,21.0,NO,175,286.19403486416616,275.61547692035174,318.43,5.61,276.1070279265268,321.59,5.64,235.53006116742267,295.10,5.38,4.2771082022821405,run_00000014,95,SI (Rank 1),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,278.58,326.00,5.30,4.72
RA_169.782__DEC_38.185,3050.516682557614,486.3722671262109,169.7701998843528,38.18559547073388,28.0,21.0,NO,174,286.19403486416616,275.61547692035174,317.79,5.55,276.1070279265268,320.92,5.57,235.53006116742267,294.54,5.33,4.2771082022821405,run_00000014,95,SI (Rank 2),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,278.58,325.39,5.24,4.72
