# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:25:13.323
# DATE-END: 2026-01-16T04:25:13.467
# TSTART: 1768537513322.78
# TSTOP: 1768537513352.79
# DATE: 2026-01-16T04:25:14
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111360179251
# DEC: 37.7092688941316
# EQUINOX: 2000.0
# CRVAL1: 166.111360179251
# CRVAL2: 37.7092688941316
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181770001208092
# CD1_2: 0.000197567541059466
# CD2_1: -0.000198354960607618
# CD2_2: 0.00181642924001545
# A_ORDER: 2
# A_0_2: 9.01001549791361e-07
# A_1_1: 4.72967908582305e-07
# A_2_0: -7.54556560856147e-07
# B_ORDER: 2
# B_0_2: 1.13323913047142e-07
# B_1_1: -5.39500443532863e-07
# B_2_0: 4.42541269754169e-07
# AP_ORDER: 2
# AP_0_0: 1.90150641466621e-05
# AP_0_1: -2.46482732966004e-08
# AP_0_2: -9.01000697711118e-07
# AP_1_0: 1.25305553599202e-06
# AP_1_1: -4.72888696850557e-07
# AP_2_0: 7.54504598772075e-07
# BP_ORDER: 2
# BP_0_0: -8.55132494568996e-06
# BP_0_1: 7.03559733113525e-07
# BP_0_2: -1.13305142307727e-07
# BP_1_0: -1.21325116471278e-06
# BP_1_1: 5.39452852879613e-07
# BP_2_0: -4.42519761019346e-07
# NOME_FILE_FITS: 20260116_042513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1510.6843573091403,1312.2007543773652,166.12928501353804,38.24020743100636,12.0,31.0,NO,1807,111.83756524276048,113.2536144138246,117.18,1.14,113.2536144138246,117.18,1.14,92.64071498996238,96.04,1.16,3.5,run_00000014,18,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.25,117.18,1.14,3.5
RA_166.129__DEC_38.242,1510.6843573091403,1312.2007543773652,166.12928501353804,38.24020743100636,12.0,31.0,NO,1807,111.83756524276048,113.2536144138246,117.18,1.14,113.2536144138246,117.18,1.14,92.64071498996238,96.04,1.16,3.5,run_00000014,18,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.25,117.18,1.14,3.5
RA_166.129__DEC_38.242,1510.6843573091403,1312.2007543773652,166.12928501353804,38.24020743100636,12.0,31.0,NO,1807,111.83756524276048,113.2536144138246,117.18,1.14,113.2536144138246,117.18,1.14,92.64071498996238,96.04,1.16,3.5,run_00000014,18,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.25,117.18,1.14,3.5
RA_166.129__DEC_38.242,1510.6843573091403,1312.2007543773652,166.12928501353804,38.24020743100636,12.0,31.0,NO,1807,111.83756524276048,113.2536144138246,117.18,1.14,113.2536144138246,117.18,1.14,92.64071498996238,96.04,1.16,3.5,run_00000014,18,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.25,117.18,1.14,3.5
RA_166.129__DEC_38.242,1510.6843573091403,1312.2007543773652,166.12928501353804,38.24020743100636,12.0,31.0,NO,1807,111.83756524276048,113.2536144138246,117.18,1.14,113.2536144138246,117.18,1.14,92.64071498996238,96.04,1.16,3.5,run_00000014,18,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.25,117.18,1.14,3.5
RA_166.129__DEC_38.242,1510.6843573091403,1312.2007543773652,166.12928501353804,38.24020743100636,12.0,31.0,NO,1807,111.83756524276048,113.2536144138246,117.18,1.14,113.2536144138246,117.18,1.14,92.64071498996238,96.04,1.16,3.5,run_00000014,18,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.25,117.18,1.14,3.5
RA_166.129__DEC_38.242,1510.6843573091403,1312.2007543773652,166.12928501353804,38.24020743100636,12.0,31.0,NO,1807,111.83756524276048,113.2536144138246,117.18,1.14,113.2536144138246,117.18,1.14,92.64071498996238,96.04,1.16,3.5,run_00000014,18,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.25,117.18,1.14,3.5
RA_167.329__DEC_36.312,2150.8611368498096,321.7675529276368,167.32942606980814,36.30911529096011,30.0,34.0,NO,1708,323.942854437919,281.449738264376,278.56,2.21,282.6249421329232,279.42,2.24,251.29680900558404,247.59,2.09,3.747482302678615,run_00000014,18,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,293.47,286.62,2.04,4.05
RA_167.329__DEC_36.312,2150.8611368498096,321.7675529276368,167.32942606980814,36.30911529096011,30.0,34.0,NO,1705,323.942854437919,281.449738264376,278.56,2.21,282.6249421329232,279.42,2.24,251.29680900558404,247.59,2.09,3.747482302678615,run_00000014,18,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,293.47,286.62,2.04,4.05
RA_167.329__DEC_36.312,2150.8611368498096,321.7675529276368,167.32942606980814,36.30911529096011,30.0,34.0,NO,1702,323.942854437919,281.449738264376,278.56,2.21,282.6249421329232,279.42,2.24,251.29680900558404,247.59,2.09,3.747482302678615,run_00000014,18,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,293.47,286.62,2.04,4.05
RA_167.329__DEC_36.312,2150.8611368498096,321.7675529276368,167.32942606980814,36.30911529096011,30.0,34.0,NO,1705,323.942854437919,281.449738264376,278.56,2.21,282.6249421329232,279.42,2.24,251.29680900558404,247.59,2.09,3.747482302678615,run_00000014,18,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,293.47,286.62,2.04,4.05
RA_167.329__DEC_36.312,2150.8611368498096,321.7675529276368,167.32942606980814,36.30911529096011,30.0,34.0,NO,1700,323.942854437919,281.449738264376,278.56,2.21,282.6249421329232,279.42,2.24,251.29680900558404,247.59,2.09,3.747482302678615,run_00000014,18,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,293.47,286.62,2.04,4.05
RA_168.135__DEC_35.813,2538.5287005114096,95.5093353684722,168.13381991104063,35.812018508199195,4.0,9.0,NO,174,74.7072684217637,74.58232599988611,75.82,1.96,74.58232599988611,75.82,1.96,13.642637823451004,19.25,2.62,3.5,run_00000014,18,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,74.58,75.82,1.96,3.5
RA_168.135__DEC_35.813,2538.5287005114096,95.5093353684722,168.13381991104063,35.812018508199195,4.0,9.0,NO,174,74.7072684217637,74.58232599988611,75.82,1.96,74.58232599988611,75.82,1.96,13.642637823451004,19.25,2.62,3.5,run_00000014,18,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,74.58,75.82,1.96,3.5
RA_168.135__DEC_35.813,2538.5287005114096,95.5093353684722,168.13381991104063,35.812018508199195,4.0,9.0,NO,174,74.7072684217637,74.58232599988611,75.82,1.96,74.58232599988611,75.82,1.96,13.642637823451004,19.25,2.62,3.5,run_00000014,18,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,74.58,75.82,1.96,3.5
RA_168.135__DEC_35.813,2538.5287005114096,95.5093353684722,168.13381991104063,35.812018508199195,4.0,9.0,NO,172,74.7072684217637,74.58232599988611,75.87,2.11,74.58232599988611,75.87,2.11,13.642637823451004,19.69,2.79,3.5,run_00000014,18,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,74.58,75.87,2.11,3.5
RA_168.135__DEC_35.813,2538.5287005114096,95.5093353684722,168.13381991104063,35.812018508199195,4.0,9.0,NO,172,74.7072684217637,74.58232599988611,75.87,2.11,74.58232599988611,75.87,2.11,13.642637823451004,19.69,2.79,3.5,run_00000014,18,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,74.58,75.87,2.11,3.5
