# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:39:04.617
# DATE-END: 2026-01-16T04:39:04.762
# TSTART: 1768538344617.03
# TSTOP: 1768538344647.04
# DATE: 2026-01-16T04:39:05
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117751361839
# DEC: 37.7082799760807
# EQUINOX: 2000.0
# CRVAL1: 166.117751361839
# CRVAL2: 37.7082799760807
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178133961825108
# CD1_2: -0.000398393371152777
# CD2_1: 0.000396866111890486
# CD2_2: 0.00178349373374902
# A_ORDER: 2
# A_0_2: -8.35323787408488e-07
# A_1_1: 2.96182866685281e-07
# A_2_0: -9.4248725660127e-07
# B_ORDER: 2
# B_0_2: -4.86879827250638e-08
# B_1_1: 6.87377693696648e-07
# B_2_0: -1.35127546538728e-07
# AP_ORDER: 2
# AP_0_0: 3.56769502823558e-05
# AP_0_1: -4.44440916759872e-07
# AP_0_2: 8.353251845925e-07
# AP_1_0: 2.75236279684709e-06
# AP_1_1: -2.9618624147334e-07
# AP_2_0: 9.42415902083291e-07
# BP_ORDER: 2
# BP_0_0: -3.52170230778863e-06
# BP_0_1: -5.69891065725882e-07
# BP_0_2: 4.87104143284709e-08
# BP_1_0: 3.5875378881131e-07
# BP_1_1: -6.87381287674258e-07
# BP_2_0: 1.35124121016819e-07
# NOME_FILE_FITS: 20260116_043904.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1603.7134648765434,1306.3604109191183,166.1305893604679,38.24198532290941,13.0,36.0,NO,1807,112.03550020932764,113.22545372733197,117.18,1.14,113.22545372733197,117.18,1.14,97.9156240154753,96.04,1.16,3.5,run_00000014,59,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.23,117.18,1.14,3.5
RA_166.129__DEC_38.242,1603.7134648765434,1306.3604109191183,166.1305893604679,38.24198532290941,13.0,36.0,NO,1807,112.03550020932764,113.22545372733197,117.18,1.14,113.22545372733197,117.18,1.14,97.9156240154753,96.04,1.16,3.5,run_00000014,59,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.23,117.18,1.14,3.5
RA_166.129__DEC_38.242,1603.7134648765434,1306.3604109191183,166.1305893604679,38.24198532290941,13.0,36.0,NO,1807,112.03550020932764,113.22545372733197,117.18,1.14,113.22545372733197,117.18,1.14,97.9156240154753,96.04,1.16,3.5,run_00000014,59,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.23,117.18,1.14,3.5
RA_166.129__DEC_38.242,1603.7134648765434,1306.3604109191183,166.1305893604679,38.24198532290941,13.0,36.0,NO,1807,112.03550020932764,113.22545372733197,117.18,1.14,113.22545372733197,117.18,1.14,97.9156240154753,96.04,1.16,3.5,run_00000014,59,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.23,117.18,1.14,3.5
RA_166.129__DEC_38.242,1603.7134648765434,1306.3604109191183,166.1305893604679,38.24198532290941,13.0,36.0,NO,1807,112.03550020932764,113.22545372733197,117.18,1.14,113.22545372733197,117.18,1.14,97.9156240154753,96.04,1.16,3.5,run_00000014,59,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.23,117.18,1.14,3.5
RA_166.129__DEC_38.242,1603.7134648765434,1306.3604109191183,166.1305893604679,38.24198532290941,13.0,36.0,NO,1807,112.03550020932764,113.22545372733197,117.18,1.14,113.22545372733197,117.18,1.14,97.9156240154753,96.04,1.16,3.5,run_00000014,59,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.23,117.18,1.14,3.5
RA_166.129__DEC_38.242,1603.7134648765434,1306.3604109191183,166.1305893604679,38.24198532290941,13.0,36.0,NO,1807,112.03550020932764,113.22545372733197,117.18,1.14,113.22545372733197,117.18,1.14,97.9156240154753,96.04,1.16,3.5,run_00000014,59,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.23,117.18,1.14,3.5
RA_167.329__DEC_36.312,1891.6388385894784,162.59364607348235,167.33021604078948,36.309730311393366,30.0,28.0,NO,1708,298.15438911904124,271.90000346300303,278.56,2.21,271.90000346300303,279.42,2.24,239.79602067527748,247.59,2.09,3.8535718329272575,run_00000014,59,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,277.56,286.62,2.04,4.05
RA_167.329__DEC_36.312,1891.6388385894784,162.59364607348235,167.33021604078948,36.309730311393366,30.0,28.0,NO,1705,298.15438911904124,271.90000346300303,278.56,2.21,271.90000346300303,279.42,2.24,239.79602067527748,247.59,2.09,3.8535718329272575,run_00000014,59,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,277.56,286.62,2.04,4.05
RA_167.329__DEC_36.312,1891.6388385894784,162.59364607348235,167.33021604078948,36.309730311393366,30.0,28.0,NO,1702,298.15438911904124,271.90000346300303,278.56,2.21,271.90000346300303,279.42,2.24,239.79602067527748,247.59,2.09,3.8535718329272575,run_00000014,59,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,277.56,286.62,2.04,4.05
RA_167.329__DEC_36.312,1891.6388385894784,162.59364607348235,167.33021604078948,36.309730311393366,30.0,28.0,NO,1705,298.15438911904124,271.90000346300303,278.56,2.21,271.90000346300303,279.42,2.24,239.79602067527748,247.59,2.09,3.8535718329272575,run_00000014,59,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,277.56,286.62,2.04,4.05
RA_167.329__DEC_36.312,1891.6388385894784,162.59364607348235,167.33021604078948,36.309730311393366,30.0,28.0,NO,1700,298.15438911904124,271.90000346300303,278.56,2.21,271.90000346300303,279.42,2.24,239.79602067527748,247.59,2.09,3.8535718329272575,run_00000014,59,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,277.56,286.62,2.04,4.05
