# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:56:33.974
# DATE-END: 2026-01-16T04:56:33.118
# TSTART: 1768539393974.01
# TSTOP: 1768539394004.02
# DATE: 2026-01-16T04:56:35
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110350633835
# DEC: 37.7130019312451
# EQUINOX: 2000.0
# CRVAL1: 166.110350633835
# CRVAL2: 37.7130019312451
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00152868684686162
# CD1_2: -0.000998884122684258
# CD2_1: 0.000998277089575059
# CD2_2: 0.00153076486302679
# A_ORDER: 2
# A_0_2: 1.90969832234652e-07
# A_1_1: -2.88545776477321e-07
# A_2_0: -3.47191423885105e-07
# B_ORDER: 2
# B_0_2: -4.10335383887491e-06
# B_1_1: -6.39653396096594e-06
# B_2_0: -4.17329067849281e-06
# AP_ORDER: 2
# AP_0_0: 2.09878663319785e-06
# AP_0_1: -5.8021299675367e-07
# AP_0_2: -1.90821770849422e-07
# AP_1_0: 1.67567251438797e-06
# AP_1_1: 2.88598006109533e-07
# AP_2_0: 3.47126532557173e-07
# BP_ORDER: 2
# BP_0_0: 0.00389294228946303
# BP_0_1: 8.63213448018677e-05
# BP_0_2: 4.09790308869822e-06
# BP_1_0: 7.18821615365004e-05
# BP_1_1: 6.39023328209088e-06
# BP_2_0: 4.17032863821723e-06
# NOME_FILE_FITS: 20260116_045633.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_104.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_167.329__DEC_36.312,1567.324461947699,91.0893321759242,167.33121855388757,36.30908626317925,28.0,29.0,NO,1702,322.3837617032761,264.19653681199463,278.56,2.21,266.7304331947601,279.42,2.24,232.4043270923531,247.59,2.09,3.763639714181152,run_00000014,104,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,277.52,286.62,2.04,4.05
RA_167.329__DEC_36.312,1567.324461947699,91.0893321759242,167.33121855388757,36.30908626317925,28.0,29.0,NO,1705,322.3837617032761,264.19653681199463,278.56,2.21,266.7304331947601,279.42,2.24,232.4043270923531,247.59,2.09,3.763639714181152,run_00000014,104,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,277.52,286.62,2.04,4.05
RA_167.329__DEC_36.312,1567.324461947699,91.0893321759242,167.33121855388757,36.30908626317925,28.0,29.0,NO,1700,322.3837617032761,264.19653681199463,278.56,2.21,266.7304331947601,279.42,2.24,232.4043270923531,247.59,2.09,3.763639714181152,run_00000014,104,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,277.52,286.62,2.04,4.05
RA_169.782__DEC_38.185,3018.768039089235,403.21444588799926,169.78691727654444,38.18143901704104,30.0,25.0,NO,173,312.7314297982876,292.7991924271582,318.09,6.04,295.3689551074778,321.24,6.08,272.6595058530817,295.03,5.71,4.367060967871958,run_00000014,104,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,301.5,325.77,5.70,4.72
RA_169.782__DEC_38.185,3018.768039089235,403.21444588799926,169.78691727654444,38.18143901704104,30.0,25.0,NO,172,312.7314297982876,292.7991924271582,320.37,5.78,295.3689551074778,323.62,5.78,272.6595058530817,297.45,5.35,4.367060967871958,run_00000014,104,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,301.51,328.07,5.39,4.73
RA_169.782__DEC_38.185,3018.768039089235,403.21444588799926,169.78691727654444,38.18143901704104,30.0,25.0,NO,172,312.7314297982876,292.7991924271582,318.31,5.85,295.3689551074778,321.46,5.89,272.6595058530817,295.23,5.53,4.367060967871958,run_00000014,104,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,301.49,325.93,5.52,4.72
RA_169.782__DEC_38.185,3018.768039089235,403.21444588799926,169.78691727654444,38.18143901704104,30.0,25.0,NO,175,312.7314297982876,292.7991924271582,318.43,5.61,295.3689551074778,321.59,5.64,272.6595058530817,295.10,5.38,4.367060967871958,run_00000014,104,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,301.49,326.00,5.30,4.72
RA_169.782__DEC_38.185,3018.768039089235,403.21444588799926,169.78691727654444,38.18143901704104,30.0,25.0,NO,174,312.7314297982876,292.7991924271582,317.79,5.55,295.3689551074778,320.92,5.57,272.6595058530817,294.54,5.33,4.367060967871958,run_00000014,104,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,301.49,325.39,5.24,4.72
RA_169.782__DEC_38.185,3018.768039089235,403.21444588799926,169.78691727654444,38.18143901704104,30.0,25.0,NO,169,312.7314297982876,292.7991924271582,318.01,6.15,295.3689551074778,321.15,6.18,272.6595058530817,294.86,5.83,4.367060967871958,run_00000014,104,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,301.51,325.59,5.81,4.73
RA_169.782__DEC_38.185,3018.768039089235,403.21444588799926,169.78691727654444,38.18143901704104,30.0,25.0,NO,159,312.7314297982876,292.7991924271582,320.28,6.37,295.3689551074778,323.56,6.38,272.6595058530817,297.65,5.90,4.367060967871958,run_00000014,104,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,301.53,327.94,5.96,4.73
