# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:21:30.001
# DATE-END: 2026-01-16T04:21:30.145
# TSTART: 1768537290001.36
# TSTOP: 1768537290031.37
# DATE: 2026-01-16T04:21:30
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114508823575
# DEC: 37.7073946301344
# EQUINOX: 2000.0
# CRVAL1: 166.114508823575
# CRVAL2: 37.7073946301344
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179171856201098
# CD1_2: 0.000355218705378371
# CD2_1: -0.000355253033284615
# CD2_2: 0.0017919639187979
# A_ORDER: 2
# A_0_2: -4.00458922071248e-07
# A_1_1: -2.04490389842551e-06
# A_2_0: 7.72724326469579e-07
# B_ORDER: 2
# B_0_2: 3.6694977065925e-07
# B_1_1: -1.82268008714102e-06
# B_2_0: 1.13176016895328e-06
# AP_ORDER: 2
# AP_0_0: -1.35122949448174e-05
# AP_0_1: -1.24440902492047e-06
# AP_0_2: 4.00344951703572e-07
# AP_1_0: -1.17230682859548e-07
# AP_1_1: 2.04482089945037e-06
# AP_2_0: -7.72646389346401e-07
# BP_ORDER: 2
# BP_0_0: -1.56542851550275e-05
# BP_0_1: -9.05937173971331e-07
# BP_0_2: -3.67022847437015e-07
# BP_1_0: -1.70195545258666e-07
# BP_1_1: 1.82270892524802e-06
# BP_2_0: -1.1317122403123e-06
# NOME_FILE_FITS: 20260116_042129.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1483.8581484205183,1309.772840917094,166.12893049238835,38.24025907223852,11.0,29.0,NO,1807,110.45595208801554,111.23869525421848,117.18,1.14,111.23869525421848,117.18,1.14,96.66536901996012,96.04,1.16,3.5,run_00000014,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1483.8581484205183,1309.772840917094,166.12893049238835,38.24025907223852,11.0,29.0,NO,1807,110.45595208801554,111.23869525421848,117.18,1.14,111.23869525421848,117.18,1.14,96.66536901996012,96.04,1.16,3.5,run_00000014,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1483.8581484205183,1309.772840917094,166.12893049238835,38.24025907223852,11.0,29.0,NO,1807,110.45595208801554,111.23869525421848,117.18,1.14,111.23869525421848,117.18,1.14,96.66536901996012,96.04,1.16,3.5,run_00000014,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1483.8581484205183,1309.772840917094,166.12893049238835,38.24025907223852,11.0,29.0,NO,1807,110.45595208801554,111.23869525421848,117.18,1.14,111.23869525421848,117.18,1.14,96.66536901996012,96.04,1.16,3.5,run_00000014,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1483.8581484205183,1309.772840917094,166.12893049238835,38.24025907223852,11.0,29.0,NO,1807,110.45595208801554,111.23869525421848,117.18,1.14,111.23869525421848,117.18,1.14,96.66536901996012,96.04,1.16,3.5,run_00000014,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1483.8581484205183,1309.772840917094,166.12893049238835,38.24025907223852,11.0,29.0,NO,1807,110.45595208801554,111.23869525421848,117.18,1.14,111.23869525421848,117.18,1.14,96.66536901996012,96.04,1.16,3.5,run_00000014,7,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1483.8581484205183,1309.772840917094,166.12893049238835,38.24025907223852,11.0,29.0,NO,1807,110.45595208801554,111.23869525421848,117.18,1.14,111.23869525421848,117.18,1.14,96.66536901996012,96.04,1.16,3.5,run_00000014,7,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.24,117.18,1.14,3.5
RA_167.329__DEC_36.312,2208.4510837380312,379.056177777657,167.33197251430653,36.31127217409753,23.0,26.0,NO,1708,234.52233027526404,214.77357001536475,278.56,2.21,214.77357001536475,279.42,2.24,188.2398533104613,247.59,2.09,3.5,run_00000014,7,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,225.44,286.62,2.04,4.05
RA_167.329__DEC_36.312,2208.4510837380312,379.056177777657,167.33197251430653,36.31127217409753,23.0,26.0,NO,1705,234.52233027526404,214.77357001536475,278.56,2.21,214.77357001536475,279.42,2.24,188.2398533104613,247.59,2.09,3.5,run_00000014,7,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,225.44,286.62,2.04,4.05
RA_167.329__DEC_36.312,2208.4510837380312,379.056177777657,167.33197251430653,36.31127217409753,23.0,26.0,NO,1702,234.52233027526404,214.77357001536475,278.56,2.21,214.77357001536475,279.42,2.24,188.2398533104613,247.59,2.09,3.5,run_00000014,7,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,225.44,286.62,2.04,4.05
RA_167.329__DEC_36.312,2208.4510837380312,379.056177777657,167.33197251430653,36.31127217409753,23.0,26.0,NO,1705,234.52233027526404,214.77357001536475,278.56,2.21,214.77357001536475,279.42,2.24,188.2398533104613,247.59,2.09,3.5,run_00000014,7,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,225.44,286.62,2.04,4.05
RA_167.329__DEC_36.312,2208.4510837380312,379.056177777657,167.33197251430653,36.31127217409753,23.0,26.0,NO,1700,234.52233027526404,214.77357001536475,278.56,2.21,214.77357001536475,279.42,2.24,188.2398533104613,247.59,2.09,3.5,run_00000014,7,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,225.44,286.62,2.04,4.05
RA_169.782__DEC_38.185,3027.965845013908,1617.101867244333,169.78529127343657,38.187072037422176,30.0,24.0,NO,173,300.4926190989537,288.6928770349859,318.09,6.04,290.52563019396814,321.24,6.08,280.01178196266966,295.03,5.71,4.1788400460017705,run_00000014,7,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,298.52,325.77,5.70,4.72
RA_169.782__DEC_38.185,3027.965845013908,1617.101867244333,169.78529127343657,38.187072037422176,30.0,24.0,NO,172,300.4926190989537,288.6928770349859,320.37,5.78,290.52563019396814,323.62,5.78,280.01178196266966,297.45,5.35,4.1788400460017705,run_00000014,7,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,298.53,328.07,5.39,4.73
RA_169.782__DEC_38.185,3027.965845013908,1617.101867244333,169.78529127343657,38.187072037422176,30.0,24.0,NO,172,300.4926190989537,288.6928770349859,318.31,5.85,290.52563019396814,321.46,5.89,280.01178196266966,295.23,5.53,4.1788400460017705,run_00000014,7,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,298.51,325.93,5.52,4.72
RA_169.782__DEC_38.185,3027.965845013908,1617.101867244333,169.78529127343657,38.187072037422176,30.0,24.0,NO,175,300.4926190989537,288.6928770349859,318.43,5.61,290.52563019396814,321.59,5.64,280.01178196266966,295.10,5.38,4.1788400460017705,run_00000014,7,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,298.51,326.00,5.30,4.72
RA_169.782__DEC_38.185,3027.965845013908,1617.101867244333,169.78529127343657,38.187072037422176,30.0,24.0,NO,174,300.4926190989537,288.6928770349859,317.79,5.55,290.52563019396814,320.92,5.57,280.01178196266966,294.54,5.33,4.1788400460017705,run_00000014,7,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,298.51,325.39,5.24,4.72
RA_169.782__DEC_38.185,3027.965845013908,1617.101867244333,169.78529127343657,38.187072037422176,30.0,24.0,NO,169,300.4926190989537,288.6928770349859,318.01,6.15,290.52563019396814,321.15,6.18,280.01178196266966,294.86,5.83,4.1788400460017705,run_00000014,7,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,298.53,325.59,5.81,4.73
RA_169.782__DEC_38.185,3027.965845013908,1617.101867244333,169.78529127343657,38.187072037422176,30.0,24.0,NO,159,300.4926190989537,288.6928770349859,320.28,6.37,290.52563019396814,323.56,6.38,280.01178196266966,297.65,5.90,4.1788400460017705,run_00000014,7,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,298.54,327.94,5.96,4.73
