# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:27:55.537
# DATE-END: 2026-01-16T04:27:55.683
# TSTART: 1768537675537.13
# TSTOP: 1768537675567.13
# DATE: 2026-01-16T04:27:56
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117568616733
# DEC: 37.7091646766491
# EQUINOX: 2000.0
# CRVAL1: 166.117568616733
# CRVAL2: 37.7091646766491
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0018239143320245
# CD1_2: 8.10525017012128e-05
# CD2_1: -8.30062267678513e-05
# CD2_2: 0.00182553218737116
# A_ORDER: 2
# A_0_2: -4.13001203277982e-07
# A_1_1: -1.11437312338902e-06
# A_2_0: -2.50769243802665e-07
# B_ORDER: 2
# B_0_2: -2.07261948995791e-07
# B_1_1: -1.69002364962821e-06
# B_2_0: 8.67810952238404e-07
# AP_ORDER: 2
# AP_0_0: 3.11059858616088e-05
# AP_0_1: 2.05958581186013e-06
# AP_0_2: 4.12921572575658e-07
# AP_1_0: -1.30015858559998e-07
# AP_1_1: 1.11422200331847e-06
# AP_2_0: 2.50774387785845e-07
# BP_ORDER: 2
# BP_0_0: -1.00237268347551e-05
# BP_0_1: 1.32105402754692e-06
# BP_0_2: 2.07188280308008e-07
# BP_1_0: -2.00926237952905e-06
# BP_1_1: 1.68992713859974e-06
# BP_2_0: -8.67739096708323e-07
# NOME_FILE_FITS: 20260116_042755.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1527.016134031278,1313.4049417044996,166.13013233780313,38.240803778021,16.0,35.0,NO,1807,144.21075389558644,139.75213186418455,117.18,1.14,139.75213186418455,117.18,1.14,110.03478034631736,96.04,1.16,3.5,run_00000014,26,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,139.75,117.18,1.14,3.5
RA_166.129__DEC_38.242,1527.016134031278,1313.4049417044996,166.13013233780313,38.240803778021,16.0,35.0,NO,1807,144.21075389558644,139.75213186418455,117.18,1.14,139.75213186418455,117.18,1.14,110.03478034631736,96.04,1.16,3.5,run_00000014,26,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,139.75,117.18,1.14,3.5
RA_166.129__DEC_38.242,1527.016134031278,1313.4049417044996,166.13013233780313,38.240803778021,16.0,35.0,NO,1807,144.21075389558644,139.75213186418455,117.18,1.14,139.75213186418455,117.18,1.14,110.03478034631736,96.04,1.16,3.5,run_00000014,26,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,139.75,117.18,1.14,3.5
RA_166.129__DEC_38.242,1527.016134031278,1313.4049417044996,166.13013233780313,38.240803778021,16.0,35.0,NO,1807,144.21075389558644,139.75213186418455,117.18,1.14,139.75213186418455,117.18,1.14,110.03478034631736,96.04,1.16,3.5,run_00000014,26,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,139.75,117.18,1.14,3.5
RA_166.129__DEC_38.242,1527.016134031278,1313.4049417044996,166.13013233780313,38.240803778021,16.0,35.0,NO,1807,144.21075389558644,139.75213186418455,117.18,1.14,139.75213186418455,117.18,1.14,110.03478034631736,96.04,1.16,3.5,run_00000014,26,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,139.75,117.18,1.14,3.5
RA_166.129__DEC_38.242,1527.016134031278,1313.4049417044996,166.13013233780313,38.240803778021,16.0,35.0,NO,1807,144.21075389558644,139.75213186418455,117.18,1.14,139.75213186418455,117.18,1.14,110.03478034631736,96.04,1.16,3.5,run_00000014,26,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,139.75,117.18,1.14,3.5
RA_166.129__DEC_38.242,1527.016134031278,1313.4049417044996,166.13013233780313,38.240803778021,16.0,35.0,NO,1807,144.21075389558644,139.75213186418455,117.18,1.14,139.75213186418455,117.18,1.14,110.03478034631736,96.04,1.16,3.5,run_00000014,26,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,139.75,117.18,1.14,3.5
RA_167.329__DEC_36.312,2102.739872719432,284.0762570208297,167.32946195710926,36.30972560426351,30.0,33.0,NO,1708,330.4712512542904,283.31562501523365,278.56,2.21,284.7532632464341,279.42,2.24,258.73880541831727,247.59,2.09,3.874623388868984,run_00000014,26,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,290.26,286.62,2.04,4.05
RA_167.329__DEC_36.312,2102.739872719432,284.0762570208297,167.32946195710926,36.30972560426351,30.0,33.0,NO,1705,330.4712512542904,283.31562501523365,278.56,2.21,284.7532632464341,279.42,2.24,258.73880541831727,247.59,2.09,3.874623388868984,run_00000014,26,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,290.26,286.62,2.04,4.05
RA_167.329__DEC_36.312,2102.739872719432,284.0762570208297,167.32946195710926,36.30972560426351,30.0,33.0,NO,1702,330.4712512542904,283.31562501523365,278.56,2.21,284.7532632464341,279.42,2.24,258.73880541831727,247.59,2.09,3.874623388868984,run_00000014,26,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,290.26,286.62,2.04,4.05
RA_167.329__DEC_36.312,2102.739872719432,284.0762570208297,167.32946195710926,36.30972560426351,30.0,33.0,NO,1705,330.4712512542904,283.31562501523365,278.56,2.21,284.7532632464341,279.42,2.24,258.73880541831727,247.59,2.09,3.874623388868984,run_00000014,26,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,290.26,286.62,2.04,4.05
RA_167.329__DEC_36.312,2102.739872719432,284.0762570208297,167.32946195710926,36.30972560426351,30.0,33.0,NO,1700,330.4712512542904,283.31562501523365,278.56,2.21,284.7532632464341,279.42,2.24,258.73880541831727,247.59,2.09,3.874623388868984,run_00000014,26,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,290.26,286.62,2.04,4.05
