# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:27:15.113
# DATE-END: 2026-01-16T04:27:15.257
# TSTART: 1768537635113.3
# TSTOP: 1768537635143.31
# DATE: 2026-01-16T04:27:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115294267658
# DEC: 37.7070597750792
# EQUINOX: 2000.0
# CRVAL1: 166.115294267658
# CRVAL2: 37.7070597750792
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182313640253531
# CD1_2: 0.000109575151873752
# CD2_1: -0.000110077276366743
# CD2_2: 0.00182739853213362
# A_ORDER: 2
# A_0_2: -1.25537656340547e-06
# A_1_1: -1.59288032208971e-06
# A_2_0: -6.19379877569622e-07
# B_ORDER: 2
# B_0_2: 2.60264430756113e-06
# B_1_1: 3.36675274699421e-07
# B_2_0: 1.51209910404111e-06
# AP_ORDER: 2
# AP_0_0: -0.000161108445170122
# AP_0_1: -3.97735012009691e-06
# AP_0_2: 1.2558019274788e-06
# AP_1_0: -2.74198974764588e-06
# AP_1_1: 1.59297682491565e-06
# AP_2_0: 6.19498919153563e-07
# BP_ORDER: 2
# BP_0_0: 0.000274591247647749
# BP_0_1: 1.0678959783839e-05
# BP_0_2: -2.60381777992159e-06
# BP_1_0: -2.617657641115e-06
# BP_1_1: -3.36656719705798e-07
# BP_2_0: -1.51212824834454e-06
# NOME_FILE_FITS: 20260116_042715.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1523.7916665050543,1312.8169038489032,166.13073564004662,38.2391572680144,11.0,24.0,NO,1807,105.34321691982731,107.03663068374595,117.18,1.14,107.03663068374595,117.18,1.14,87.57482654023391,96.04,1.16,3.5,run_00000014,24,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.04,117.18,1.14,3.5
RA_166.129__DEC_38.242,1523.7916665050543,1312.8169038489032,166.13073564004662,38.2391572680144,11.0,24.0,NO,1807,105.34321691982731,107.03663068374595,117.18,1.14,107.03663068374595,117.18,1.14,87.57482654023391,96.04,1.16,3.5,run_00000014,24,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.04,117.18,1.14,3.5
RA_166.129__DEC_38.242,1523.7916665050543,1312.8169038489032,166.13073564004662,38.2391572680144,11.0,24.0,NO,1807,105.34321691982731,107.03663068374595,117.18,1.14,107.03663068374595,117.18,1.14,87.57482654023391,96.04,1.16,3.5,run_00000014,24,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.04,117.18,1.14,3.5
RA_166.129__DEC_38.242,1523.7916665050543,1312.8169038489032,166.13073564004662,38.2391572680144,11.0,24.0,NO,1807,105.34321691982731,107.03663068374595,117.18,1.14,107.03663068374595,117.18,1.14,87.57482654023391,96.04,1.16,3.5,run_00000014,24,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.04,117.18,1.14,3.5
RA_166.129__DEC_38.242,1523.7916665050543,1312.8169038489032,166.13073564004662,38.2391572680144,11.0,24.0,NO,1807,105.34321691982731,107.03663068374595,117.18,1.14,107.03663068374595,117.18,1.14,87.57482654023391,96.04,1.16,3.5,run_00000014,24,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.04,117.18,1.14,3.5
RA_166.129__DEC_38.242,1523.7916665050543,1312.8169038489032,166.13073564004662,38.2391572680144,11.0,24.0,NO,1807,105.34321691982731,107.03663068374595,117.18,1.14,107.03663068374595,117.18,1.14,87.57482654023391,96.04,1.16,3.5,run_00000014,24,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.04,117.18,1.14,3.5
RA_166.129__DEC_38.242,1523.7916665050543,1312.8169038489032,166.13073564004662,38.2391572680144,11.0,24.0,NO,1807,105.34321691982731,107.03663068374595,117.18,1.14,107.03663068374595,117.18,1.14,87.57482654023391,96.04,1.16,3.5,run_00000014,24,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.04,117.18,1.14,3.5
RA_167.329__DEC_36.312,2115.8655055759464,292.71839329554075,167.33065347615707,36.30681486403955,30.0,35.0,NO,1708,320.4711125620217,281.718461649616,278.56,2.21,281.718461649616,279.42,2.24,256.5734705131839,247.59,2.09,3.7216412892072217,run_00000014,24,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,293.25,286.62,2.04,4.05
RA_167.329__DEC_36.312,2115.8655055759464,292.71839329554075,167.33065347615707,36.30681486403955,30.0,35.0,NO,1705,320.4711125620217,281.718461649616,278.56,2.21,281.718461649616,279.42,2.24,256.5734705131839,247.59,2.09,3.7216412892072217,run_00000014,24,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,293.25,286.62,2.04,4.05
RA_167.329__DEC_36.312,2115.8655055759464,292.71839329554075,167.33065347615707,36.30681486403955,30.0,35.0,NO,1702,320.4711125620217,281.718461649616,278.56,2.21,281.718461649616,279.42,2.24,256.5734705131839,247.59,2.09,3.7216412892072217,run_00000014,24,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,293.25,286.62,2.04,4.05
RA_167.329__DEC_36.312,2115.8655055759464,292.71839329554075,167.33065347615707,36.30681486403955,30.0,35.0,NO,1705,320.4711125620217,281.718461649616,278.56,2.21,281.718461649616,279.42,2.24,256.5734705131839,247.59,2.09,3.7216412892072217,run_00000014,24,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,293.25,286.62,2.04,4.05
RA_167.329__DEC_36.312,2115.8655055759464,292.71839329554075,167.33065347615707,36.30681486403955,30.0,35.0,NO,1700,320.4711125620217,281.718461649616,278.56,2.21,281.718461649616,279.42,2.24,256.5734705131839,247.59,2.09,3.7216412892072217,run_00000014,24,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,293.25,286.62,2.04,4.05
RA_168.135__DEC_35.813,2492.335845330477,48.32138031048808,168.13540582674054,35.811686100352404,3.0,9.0,NO,174,71.98983277145254,70.6544513011145,75.82,1.96,70.6544513011145,75.82,1.96,11.593027872710747,19.25,2.62,3.5,run_00000014,24,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,70.65,75.82,1.96,3.5
RA_168.135__DEC_35.813,2492.335845330477,48.32138031048808,168.13540582674054,35.811686100352404,3.0,9.0,NO,174,71.98983277145254,70.6544513011145,75.82,1.96,70.6544513011145,75.82,1.96,11.593027872710747,19.25,2.62,3.5,run_00000014,24,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,70.65,75.82,1.96,3.5
RA_168.135__DEC_35.813,2492.335845330477,48.32138031048808,168.13540582674054,35.811686100352404,3.0,9.0,NO,174,71.98983277145254,70.6544513011145,75.82,1.96,70.6544513011145,75.82,1.96,11.593027872710747,19.25,2.62,3.5,run_00000014,24,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,70.65,75.82,1.96,3.5
RA_168.135__DEC_35.813,2492.335845330477,48.32138031048808,168.13540582674054,35.811686100352404,3.0,9.0,NO,172,71.98983277145254,70.6544513011145,75.87,2.11,70.6544513011145,75.87,2.11,11.593027872710747,19.69,2.79,3.5,run_00000014,24,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,70.65,75.87,2.11,3.5
RA_168.135__DEC_35.813,2492.335845330477,48.32138031048808,168.13540582674054,35.811686100352404,3.0,9.0,NO,172,71.98983277145254,70.6544513011145,75.87,2.11,70.6544513011145,75.87,2.11,11.593027872710747,19.69,2.79,3.5,run_00000014,24,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,70.65,75.87,2.11,3.5
