# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:54:12.205
# DATE-END: 2026-01-16T04:54:12.351
# TSTART: 1768539252204.79
# TSTOP: 1768539252234.8
# DATE: 2026-01-16T04:54:13
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114407336404
# DEC: 37.7158325989987
# EQUINOX: 2000.0
# CRVAL1: 166.114407336404
# CRVAL2: 37.7158325989987
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00156817745677021
# CD1_2: -0.000933403122047819
# CD2_1: 0.000928952231881089
# CD2_2: 0.00157072930555543
# A_ORDER: 2
# A_0_2: -4.01074823289849e-06
# A_1_1: -7.03030985884183e-06
# A_2_0: -4.67187417415011e-06
# B_ORDER: 2
# B_0_2: -2.89910042172243e-06
# B_1_1: -2.51088322028342e-06
# B_2_0: -1.41902653135678e-06
# AP_ORDER: 2
# AP_0_0: 0.00706568673673331
# AP_0_1: 0.000137427108711125
# AP_0_2: 4.00372309083111e-06
# AP_1_0: 0.000124175644604278
# AP_1_1: 7.01908634671863e-06
# AP_2_0: 4.665314270264e-06
# BP_ORDER: 2
# BP_0_0: 0.00266549088021861
# BP_0_1: 5.50103027131872e-05
# BP_0_2: 2.89581545300309e-06
# BP_1_0: 4.27920210650693e-05
# BP_1_1: 2.50656797662487e-06
# BP_2_0: 1.41677862581687e-06
# NOME_FILE_FITS: 20260116_045412.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1689.4193437170543,1267.3657038384636,166.1318430286252,38.24329537702356,15.0,28.0,NO,1807,142.4380134076627,136.99083723086252,117.18,1.14,136.99083723086252,117.18,1.14,110.95850219453872,96.04,1.16,3.5,run_00000014,97,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,136.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1689.4193437170543,1267.3657038384636,166.1318430286252,38.24329537702356,15.0,28.0,NO,1807,142.4380134076627,136.99083723086252,117.18,1.14,136.99083723086252,117.18,1.14,110.95850219453872,96.04,1.16,3.5,run_00000014,97,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,136.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1689.4193437170543,1267.3657038384636,166.1318430286252,38.24329537702356,15.0,28.0,NO,1807,142.4380134076627,136.99083723086252,117.18,1.14,136.99083723086252,117.18,1.14,110.95850219453872,96.04,1.16,3.5,run_00000014,97,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,136.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1689.4193437170543,1267.3657038384636,166.1318430286252,38.24329537702356,15.0,28.0,NO,1807,142.4380134076627,136.99083723086252,117.18,1.14,136.99083723086252,117.18,1.14,110.95850219453872,96.04,1.16,3.5,run_00000014,97,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,136.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1689.4193437170543,1267.3657038384636,166.1318430286252,38.24329537702356,15.0,28.0,NO,1807,142.4380134076627,136.99083723086252,117.18,1.14,136.99083723086252,117.18,1.14,110.95850219453872,96.04,1.16,3.5,run_00000014,97,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,136.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1689.4193437170543,1267.3657038384636,166.1318430286252,38.24329537702356,15.0,28.0,NO,1807,142.4380134076627,136.99083723086252,117.18,1.14,136.99083723086252,117.18,1.14,110.95850219453872,96.04,1.16,3.5,run_00000014,97,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,136.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1689.4193437170543,1267.3657038384636,166.1318430286252,38.24329537702356,15.0,28.0,NO,1807,142.4380134076627,136.99083723086252,117.18,1.14,136.99083723086252,117.18,1.14,110.95850219453872,96.04,1.16,3.5,run_00000014,97,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,136.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1689.4193437170543,1267.3657038384636,166.1318430286252,38.24329537702356,15.0,28.0,NO,1807,142.4380134076627,136.99083723086252,117.18,1.14,136.99083723086252,117.18,1.14,110.95850219453872,96.04,1.16,3.5,run_00000014,97,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,136.99,117.18,1.14,3.5
RA_167.329__DEC_36.312,1607.2462713464874,91.22176469188469,167.33104883237198,36.308233835540456,28.0,27.0,NO,1708,308.802550618939,261.3639579403214,278.56,2.21,263.4038291627926,279.42,2.24,225.6897637172163,247.59,2.09,3.897826891147633,run_00000014,97,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,268.31,286.62,2.04,4.05
RA_167.329__DEC_36.312,1607.2462713464874,91.22176469188469,167.33104883237198,36.308233835540456,28.0,27.0,NO,1705,308.802550618939,261.3639579403214,278.56,2.21,263.4038291627926,279.42,2.24,225.6897637172163,247.59,2.09,3.897826891147633,run_00000014,97,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,268.31,286.62,2.04,4.05
RA_167.329__DEC_36.312,1607.2462713464874,91.22176469188469,167.33104883237198,36.308233835540456,28.0,27.0,NO,1702,308.802550618939,261.3639579403214,278.56,2.21,263.4038291627926,279.42,2.24,225.6897637172163,247.59,2.09,3.897826891147633,run_00000014,97,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,268.31,286.62,2.04,4.05
RA_167.329__DEC_36.312,1607.2462713464874,91.22176469188469,167.33104883237198,36.308233835540456,28.0,27.0,NO,1705,308.802550618939,261.3639579403214,278.56,2.21,263.4038291627926,279.42,2.24,225.6897637172163,247.59,2.09,3.897826891147633,run_00000014,97,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,268.31,286.62,2.04,4.05
RA_167.329__DEC_36.312,1607.2462713464874,91.22176469188469,167.33104883237198,36.308233835540456,28.0,27.0,NO,1700,308.802550618939,261.3639579403214,278.56,2.21,263.4038291627926,279.42,2.24,225.6897637172163,247.59,2.09,3.897826891147633,run_00000014,97,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,268.31,286.62,2.04,4.05
RA_169.782__DEC_38.185,3044.0822298439034,465.26283354143214,169.77568933175883,38.17725880671896,34.0,24.0,NO,172,352.45700446497176,324.97300268721415,318.31,5.85,328.2497308780101,321.46,5.89,301.60029236023786,295.23,5.53,4.596934422045116,run_00000014,97,SI (Rank 1),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,331.42,325.93,5.52,4.72
RA_169.782__DEC_38.185,3044.0822298439034,465.26283354143214,169.77568933175883,38.17725880671896,34.0,24.0,NO,174,352.45700446497176,324.97300268721415,317.79,5.55,328.2497308780101,320.92,5.57,301.60029236023786,294.54,5.33,4.596934422045116,run_00000014,97,SI (Rank 2),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,331.42,325.39,5.24,4.72
RA_169.782__DEC_38.185,3044.0822298439034,465.26283354143214,169.77568933175883,38.17725880671896,34.0,24.0,NO,169,352.45700446497176,324.97300268721415,318.01,6.15,328.2497308780101,321.15,6.18,301.60029236023786,294.86,5.83,4.596934422045116,run_00000014,97,SI (Rank 3),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,331.45,325.59,5.81,4.73
