# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:37:23.160
# DATE-END: 2026-01-16T04:37:23.305
# TSTART: 1768538243160.08
# TSTOP: 1768538243190.09
# DATE: 2026-01-16T04:37:24
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113338521185
# DEC: 37.7118426471525
# EQUINOX: 2000.0
# CRVAL1: 166.113338521185
# CRVAL2: 37.7118426471525
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179950382173396
# CD1_2: -0.000326614236001611
# CD2_1: 0.000325517991294311
# CD2_2: 0.00179905310495909
# A_ORDER: 2
# A_0_2: 6.43048941809698e-07
# A_1_1: 9.76694309900872e-07
# A_2_0: 1.13300815479569e-06
# B_ORDER: 2
# B_0_2: -9.7947373911703e-07
# B_1_1: -1.54653090854195e-06
# B_2_0: -1.22497041869677e-06
# AP_ORDER: 2
# AP_0_0: 1.98862034442489e-05
# AP_0_1: -2.12526965669096e-07
# AP_0_2: -6.42999433943942e-07
# AP_1_0: 1.83795952981889e-06
# AP_1_1: -9.76679052813368e-07
# AP_2_0: -1.13307196374255e-06
# BP_ORDER: 2
# BP_0_0: 1.61226212168704e-05
# BP_0_1: 1.12445444628574e-06
# BP_0_2: 9.79385647317494e-07
# BP_1_0: -7.83415196028464e-07
# BP_1_1: 1.54645019576981e-06
# BP_2_0: 1.22499552516984e-06
# NOME_FILE_FITS: 20260116_043723.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1593.123138229376,1306.8639392520784,166.1296107987122,38.24232212755642,11.0,32.0,NO,1807,126.07228229959928,126.9485993706664,117.18,1.14,126.9485993706664,117.18,1.14,104.2270366523925,96.04,1.16,3.5,run_00000014,54,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.95,117.18,1.14,3.5
RA_166.129__DEC_38.242,1593.123138229376,1306.8639392520784,166.1296107987122,38.24232212755642,11.0,32.0,NO,1807,126.07228229959928,126.9485993706664,117.18,1.14,126.9485993706664,117.18,1.14,104.2270366523925,96.04,1.16,3.5,run_00000014,54,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.95,117.18,1.14,3.5
RA_166.129__DEC_38.242,1593.123138229376,1306.8639392520784,166.1296107987122,38.24232212755642,11.0,32.0,NO,1807,126.07228229959928,126.9485993706664,117.18,1.14,126.9485993706664,117.18,1.14,104.2270366523925,96.04,1.16,3.5,run_00000014,54,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.95,117.18,1.14,3.5
RA_166.129__DEC_38.242,1593.123138229376,1306.8639392520784,166.1296107987122,38.24232212755642,11.0,32.0,NO,1807,126.07228229959928,126.9485993706664,117.18,1.14,126.9485993706664,117.18,1.14,104.2270366523925,96.04,1.16,3.5,run_00000014,54,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.95,117.18,1.14,3.5
RA_166.129__DEC_38.242,1593.123138229376,1306.8639392520784,166.1296107987122,38.24232212755642,11.0,32.0,NO,1807,126.07228229959928,126.9485993706664,117.18,1.14,126.9485993706664,117.18,1.14,104.2270366523925,96.04,1.16,3.5,run_00000014,54,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.95,117.18,1.14,3.5
RA_166.129__DEC_38.242,1593.123138229376,1306.8639392520784,166.1296107987122,38.24232212755642,11.0,32.0,NO,1807,126.07228229959928,126.9485993706664,117.18,1.14,126.9485993706664,117.18,1.14,104.2270366523925,96.04,1.16,3.5,run_00000014,54,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.95,117.18,1.14,3.5
RA_166.129__DEC_38.242,1593.123138229376,1306.8639392520784,166.1296107987122,38.24232212755642,11.0,32.0,NO,1807,126.07228229959928,126.9485993706664,117.18,1.14,126.9485993706664,117.18,1.14,104.2270366523925,96.04,1.16,3.5,run_00000014,54,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.95,117.18,1.14,3.5
RA_167.329__DEC_36.312,1924.842739232267,175.4103548372786,167.32873680663266,36.30849326180002,29.0,36.0,NO,1708,336.41154394558896,292.47474083761176,278.56,2.21,295.2659904934973,279.42,2.24,261.33144765147995,247.59,2.09,3.9875614242818753,run_00000014,54,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,297.12,286.62,2.04,4.05
RA_167.329__DEC_36.312,1924.842739232267,175.4103548372786,167.32873680663266,36.30849326180002,29.0,36.0,NO,1705,336.41154394558896,292.47474083761176,278.56,2.21,295.2659904934973,279.42,2.24,261.33144765147995,247.59,2.09,3.9875614242818753,run_00000014,54,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,297.12,286.62,2.04,4.05
RA_167.329__DEC_36.312,1924.842739232267,175.4103548372786,167.32873680663266,36.30849326180002,29.0,36.0,NO,1702,336.41154394558896,292.47474083761176,278.56,2.21,295.2659904934973,279.42,2.24,261.33144765147995,247.59,2.09,3.9875614242818753,run_00000014,54,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,297.12,286.62,2.04,4.05
RA_167.329__DEC_36.312,1924.842739232267,175.4103548372786,167.32873680663266,36.30849326180002,29.0,36.0,NO,1705,336.41154394558896,292.47474083761176,278.56,2.21,295.2659904934973,279.42,2.24,261.33144765147995,247.59,2.09,3.9875614242818753,run_00000014,54,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,297.12,286.62,2.04,4.05
RA_167.329__DEC_36.312,1924.842739232267,175.4103548372786,167.32873680663266,36.30849326180002,29.0,36.0,NO,1700,336.41154394558896,292.47474083761176,278.56,2.21,295.2659904934973,279.42,2.24,261.33144765147995,247.59,2.09,3.9875614242818753,run_00000014,54,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,297.12,286.62,2.04,4.05
