# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:52:30.948
# DATE-END: 2026-01-16T04:52:30.093
# TSTART: 1768539150948.36
# TSTOP: 1768539150978.37
# DATE: 2026-01-16T04:52:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115176673767
# DEC: 37.7066226965869
# EQUINOX: 2000.0
# CRVAL1: 166.115176673767
# CRVAL2: 37.7066226965869
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00159937370638962
# CD1_2: -0.000883299073572499
# CD2_1: 0.000882051330163821
# CD2_2: 0.00160093662998353
# A_ORDER: 2
# A_0_2: -8.58236101581085e-08
# A_1_1: 2.05386681202973e-06
# A_2_0: -6.20374396225897e-07
# B_ORDER: 2
# B_0_2: 3.32192424831861e-07
# B_1_1: -4.45022660012158e-07
# B_2_0: 3.59752549471078e-07
# AP_ORDER: 2
# AP_0_0: -1.68700050746059e-05
# AP_0_1: -4.12093888489869e-06
# AP_0_2: 8.57629955223709e-08
# AP_1_0: 4.06998327511974e-06
# AP_1_1: -2.05394093929773e-06
# AP_2_0: 6.20403525887273e-07
# BP_ORDER: 2
# BP_0_0: 1.52842421348017e-05
# BP_0_1: 1.97950667620616e-06
# BP_0_2: -3.32184959748282e-07
# BP_1_0: -1.41197447625245e-06
# BP_1_1: 4.4502248029851e-07
# BP_2_0: -3.59768792245124e-07
# NOME_FILE_FITS: 20260116_045230.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1681.5209006032728,1275.4956895999217,166.13013817851166,38.24138696572199,12.0,28.0,NO,1807,118.73869672947885,117.78684884166744,117.18,1.14,117.78684884166744,117.18,1.14,80.8074787857388,96.04,1.16,3.5,run_00000014,92,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.79,117.18,1.14,3.5
RA_166.129__DEC_38.242,1681.5209006032728,1275.4956895999217,166.13013817851166,38.24138696572199,12.0,28.0,NO,1807,118.73869672947885,117.78684884166744,117.18,1.14,117.78684884166744,117.18,1.14,80.8074787857388,96.04,1.16,3.5,run_00000014,92,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.79,117.18,1.14,3.5
RA_166.129__DEC_38.242,1681.5209006032728,1275.4956895999217,166.13013817851166,38.24138696572199,12.0,28.0,NO,1807,118.73869672947885,117.78684884166744,117.18,1.14,117.78684884166744,117.18,1.14,80.8074787857388,96.04,1.16,3.5,run_00000014,92,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.79,117.18,1.14,3.5
RA_166.129__DEC_38.242,1681.5209006032728,1275.4956895999217,166.13013817851166,38.24138696572199,12.0,28.0,NO,1807,118.73869672947885,117.78684884166744,117.18,1.14,117.78684884166744,117.18,1.14,80.8074787857388,96.04,1.16,3.5,run_00000014,92,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.79,117.18,1.14,3.5
RA_166.129__DEC_38.242,1681.5209006032728,1275.4956895999217,166.13013817851166,38.24138696572199,12.0,28.0,NO,1807,118.73869672947885,117.78684884166744,117.18,1.14,117.78684884166744,117.18,1.14,80.8074787857388,96.04,1.16,3.5,run_00000014,92,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.79,117.18,1.14,3.5
RA_166.129__DEC_38.242,1681.5209006032728,1275.4956895999217,166.13013817851166,38.24138696572199,12.0,28.0,NO,1807,118.73869672947885,117.78684884166744,117.18,1.14,117.78684884166744,117.18,1.14,80.8074787857388,96.04,1.16,3.5,run_00000014,92,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.79,117.18,1.14,3.5
RA_166.129__DEC_38.242,1681.5209006032728,1275.4956895999217,166.13013817851166,38.24138696572199,12.0,28.0,NO,1807,118.73869672947885,117.78684884166744,117.18,1.14,117.78684884166744,117.18,1.14,80.8074787857388,96.04,1.16,3.5,run_00000014,92,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.79,117.18,1.14,3.5
RA_167.329__DEC_36.312,1636.757160948595,97.20659737664934,167.33103376599163,36.30988606828122,28.0,33.0,NO,1708,338.1538890441656,274.350057358216,278.56,2.21,274.350057358216,279.42,2.24,236.44047478137844,247.59,2.09,3.737124648001334,run_00000014,92,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,284.72,286.62,2.04,4.05
RA_167.329__DEC_36.312,1636.757160948595,97.20659737664934,167.33103376599163,36.30988606828122,28.0,33.0,NO,1705,338.1538890441656,274.350057358216,278.56,2.21,274.350057358216,279.42,2.24,236.44047478137844,247.59,2.09,3.737124648001334,run_00000014,92,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,284.72,286.62,2.04,4.05
RA_167.329__DEC_36.312,1636.757160948595,97.20659737664934,167.33103376599163,36.30988606828122,28.0,33.0,NO,1702,338.1538890441656,274.350057358216,278.56,2.21,274.350057358216,279.42,2.24,236.44047478137844,247.59,2.09,3.737124648001334,run_00000014,92,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,284.72,286.62,2.04,4.05
RA_167.329__DEC_36.312,1636.757160948595,97.20659737664934,167.33103376599163,36.30988606828122,28.0,33.0,NO,1705,338.1538890441656,274.350057358216,278.56,2.21,274.350057358216,279.42,2.24,236.44047478137844,247.59,2.09,3.737124648001334,run_00000014,92,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,284.72,286.62,2.04,4.05
RA_167.329__DEC_36.312,1636.757160948595,97.20659737664934,167.33103376599163,36.30988606828122,28.0,33.0,NO,1700,338.1538890441656,274.350057358216,278.56,2.21,274.350057358216,279.42,2.24,236.44047478137844,247.59,2.09,3.737124648001334,run_00000014,92,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,284.72,286.62,2.04,4.05
RA_169.782__DEC_38.185,3060.9761926475444,516.6803666296566,169.7797390241723,38.185589390669726,32.0,22.0,NO,173,332.3984114795227,307.31264673002653,318.09,6.04,310.832654264899,321.24,6.08,278.0424361738854,295.03,5.71,4.474736130748724,run_00000014,92,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,316.14,325.77,5.70,4.72
RA_169.782__DEC_38.185,3060.9761926475444,516.6803666296566,169.7797390241723,38.185589390669726,32.0,22.0,NO,172,332.3984114795227,307.31264673002653,320.37,5.78,310.832654264899,323.62,5.78,278.0424361738854,297.45,5.35,4.474736130748724,run_00000014,92,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,316.16,328.07,5.39,4.73
RA_169.782__DEC_38.185,3060.9761926475444,516.6803666296566,169.7797390241723,38.185589390669726,32.0,22.0,NO,172,332.3984114795227,307.31264673002653,318.31,5.85,310.832654264899,321.46,5.89,278.0424361738854,295.23,5.53,4.474736130748724,run_00000014,92,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,316.13,325.93,5.52,4.72
RA_169.782__DEC_38.185,3060.9761926475444,516.6803666296566,169.7797390241723,38.185589390669726,32.0,22.0,NO,175,332.3984114795227,307.31264673002653,318.43,5.61,310.832654264899,321.59,5.64,278.0424361738854,295.10,5.38,4.474736130748724,run_00000014,92,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,316.13,326.00,5.30,4.72
RA_169.782__DEC_38.185,3060.9761926475444,516.6803666296566,169.7797390241723,38.185589390669726,32.0,22.0,NO,174,332.3984114795227,307.31264673002653,317.79,5.55,310.832654264899,320.92,5.57,278.0424361738854,294.54,5.33,4.474736130748724,run_00000014,92,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,316.13,325.39,5.24,4.72
RA_169.782__DEC_38.185,3060.9761926475444,516.6803666296566,169.7797390241723,38.185589390669726,32.0,22.0,NO,169,332.3984114795227,307.31264673002653,318.01,6.15,310.832654264899,321.15,6.18,278.0424361738854,294.86,5.83,4.474736130748724,run_00000014,92,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,316.16,325.59,5.81,4.73
