# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:28:09.963
# DATE-END: 2025-12-23T05:28:09.106
# TSTART: 1766467689962.62
# TSTOP: 1766467689992.63
# DATE: 2025-12-23T05:28:10
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477159176463
# DEC: 38.2081014254691
# EQUINOX: 2000.0
# CRVAL1: 165.477159176463
# CRVAL2: 38.2081014254691
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00143511185431026
# CD1_2: 0.00112860922861095
# CD2_1: -0.00113301665039228
# CD2_2: 0.0014373431692657
# A_ORDER: 2
# A_0_2: 3.48547771313484e-06
# A_1_1: -8.52316218101231e-07
# A_2_0: -1.35123516392588e-06
# B_ORDER: 2
# B_0_2: -1.32264467813444e-05
# B_1_1: -2.30590339035821e-06
# B_2_0: 2.82152311328593e-06
# AP_ORDER: 2
# AP_0_0: -0.000993863434480602
# AP_0_1: -4.12880064959919e-05
# AP_0_2: -3.48026010031059e-06
# AP_1_0: -3.06117422663673e-06
# AP_1_1: 8.51793028957506e-07
# AP_2_0: 1.35085542250243e-06
# BP_ORDER: 2
# BP_0_0: 0.003918070272429
# BP_0_1: 0.000163933546773308
# BP_0_2: 1.32067549107603e-05
# BP_1_0: 2.0176848649399e-05
# BP_1_1: 2.30493303608481e-06
# BP_2_0: -2.81990940099312e-06
# NOME_FILE_FITS: 20251223_052809.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1743.181157500048,1211.5136356680998,166.1294794779272,38.24086471420432,10.0,22.0,NO,1807,96.20826312537636,98.4278745416136,119.59,2.27,98.4278745416136,119.59,2.27,80.11006649827283,97.74,2.51,3.5,run_00000006,83,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.43,119.59,2.27,3.5
RA_166.129__DEC_38.242,1743.181157500048,1211.5136356680998,166.1294794779272,38.24086471420432,10.0,22.0,NO,1807,96.20826312537636,98.4278745416136,119.59,2.27,98.4278745416136,119.59,2.27,80.11006649827283,97.74,2.51,3.5,run_00000006,83,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.43,119.59,2.27,3.5
RA_166.129__DEC_38.242,1743.181157500048,1211.5136356680998,166.1294794779272,38.24086471420432,10.0,22.0,NO,1807,96.20826312537636,98.4278745416136,119.59,2.27,98.4278745416136,119.59,2.27,80.11006649827283,97.74,2.51,3.5,run_00000006,83,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.43,119.59,2.27,3.5
RA_166.129__DEC_38.242,1743.181157500048,1211.5136356680998,166.1294794779272,38.24086471420432,10.0,22.0,NO,1807,96.20826312537636,98.4278745416136,119.59,2.27,98.4278745416136,119.59,2.27,80.11006649827283,97.74,2.51,3.5,run_00000006,83,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.43,119.59,2.27,3.5
RA_166.129__DEC_38.242,1743.181157500048,1211.5136356680998,166.1294794779272,38.24086471420432,10.0,22.0,NO,1807,96.20826312537636,98.4278745416136,119.59,2.27,98.4278745416136,119.59,2.27,80.11006649827283,97.74,2.51,3.5,run_00000006,83,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.43,119.59,2.27,3.5
RA_166.129__DEC_38.242,1743.181157500048,1211.5136356680998,166.1294794779272,38.24086471420432,10.0,22.0,NO,1807,96.20826312537636,98.4278745416136,119.59,2.27,98.4278745416136,119.59,2.27,80.11006649827283,97.74,2.51,3.5,run_00000006,83,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.43,119.59,2.27,3.5
RA_166.129__DEC_38.242,1743.181157500048,1211.5136356680998,166.1294794779272,38.24086471420432,10.0,22.0,NO,1807,96.20826312537636,98.4278745416136,119.59,2.27,98.4278745416136,119.59,2.27,80.11006649827283,97.74,2.51,3.5,run_00000006,83,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.43,119.59,2.27,3.5
RA_167.329__DEC_36.312,2814.855467376917,716.3385038301979,167.33054692333525,36.31167417264561,20.0,22.0,NO,1708,216.348196144285,188.6172076365404,223.43,4.61,188.6172076365404,224.28,4.66,155.5755011243198,189.88,4.56,3.5,run_00000006,83,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,197.06,232.56,4.43,4.09
RA_167.329__DEC_36.312,2814.855467376917,716.3385038301979,167.33054692333525,36.31167417264561,20.0,22.0,NO,1705,216.348196144285,188.6172076365404,222.73,4.60,188.6172076365404,223.52,4.64,155.5755011243198,189.17,4.55,3.5,run_00000006,83,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,196.86,231.61,4.42,4.07
RA_167.329__DEC_36.312,2814.855467376917,716.3385038301979,167.33054692333525,36.31167417264561,20.0,22.0,NO,1702,216.348196144285,188.6172076365404,223.43,4.61,188.6172076365404,224.28,4.66,155.5755011243198,189.88,4.56,3.5,run_00000006,83,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,197.06,232.56,4.43,4.09
RA_167.329__DEC_36.312,2814.855467376917,716.3385038301979,167.33054692333525,36.31167417264561,20.0,22.0,NO,1705,216.348196144285,188.6172076365404,223.43,4.61,188.6172076365404,224.28,4.66,155.5755011243198,189.88,4.56,3.5,run_00000006,83,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,197.06,232.56,4.43,4.09
RA_167.329__DEC_36.312,2814.855467376917,716.3385038301979,167.33054692333525,36.31167417264561,20.0,22.0,NO,1700,216.348196144285,188.6172076365404,222.73,4.60,188.6172076365404,223.52,4.64,155.5755011243198,189.17,4.55,3.5,run_00000006,83,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,196.86,231.61,4.42,4.07
