# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:21:36.746
# DATE-END: 2025-12-23T05:21:36.890
# TSTART: 1766467296745.72
# TSTOP: 1766467296775.72
# DATE: 2025-12-23T05:21:37
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47646429227
# DEC: 38.2091811865591
# EQUINOX: 2000.0
# CRVAL1: 165.47646429227
# CRVAL2: 38.2091811865591
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132317515250508
# CD1_2: 0.00126392500544921
# CD2_1: -0.00126029252498429
# CD2_2: 0.00132294071384357
# A_ORDER: 2
# A_0_2: 2.43815617965318e-07
# A_1_1: -2.09584293751676e-06
# A_2_0: -3.11752370121762e-07
# B_ORDER: 2
# B_0_2: 2.55143613616875e-07
# B_1_1: 2.4266455426098e-07
# B_2_0: -3.01877029221818e-07
# AP_ORDER: 2
# AP_0_0: 4.97090483934315e-05
# AP_0_1: 8.18901340603171e-07
# AP_0_2: -2.43861726837005e-07
# AP_1_0: 2.62120498248498e-06
# AP_1_1: 2.0957249023397e-06
# AP_2_0: 3.11700086499204e-07
# BP_ORDER: 2
# BP_0_0: 1.31339817598904e-05
# BP_0_1: 1.02588902667447e-06
# BP_0_2: -2.55145370232456e-07
# BP_1_0: -2.11234794256875e-09
# BP_1_1: -2.42687895165452e-07
# BP_2_0: 3.01858413098223e-07
# NOME_FILE_FITS: 20251223_052136.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1074.2255893759411,1342.6400128870268,165.21304897656933,39.2119539640847,25.0,52.0,NO,1796,297.0761759921088,293.0517792394148,277.75,4.77,293.0517792394148,277.75,4.78,277.2741434642631,262.83,4.92,3.5,run_00000006,66,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,293.05,277.75,4.77,3.5
RA_166.129__DEC_38.242,1724.8152166186555,1230.1374118970982,166.131099535893,38.24232029629589,8.0,25.0,NO,1807,85.29560922071626,89.13583171493315,119.59,2.27,89.13583171493315,119.59,2.27,63.89683444242438,97.74,2.51,3.5,run_00000006,66,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,89.14,119.59,2.27,3.5
RA_166.129__DEC_38.242,1724.8152166186555,1230.1374118970982,166.131099535893,38.24232029629589,8.0,25.0,NO,1807,85.29560922071626,89.13583171493315,119.59,2.27,89.13583171493315,119.59,2.27,63.89683444242438,97.74,2.51,3.5,run_00000006,66,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,89.14,119.59,2.27,3.5
RA_166.129__DEC_38.242,1724.8152166186555,1230.1374118970982,166.131099535893,38.24232029629589,8.0,25.0,NO,1807,85.29560922071626,89.13583171493315,119.59,2.27,89.13583171493315,119.59,2.27,63.89683444242438,97.74,2.51,3.5,run_00000006,66,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,89.14,119.59,2.27,3.5
RA_166.129__DEC_38.242,1724.8152166186555,1230.1374118970982,166.131099535893,38.24232029629589,8.0,25.0,NO,1807,85.29560922071626,89.13583171493315,119.59,2.27,89.13583171493315,119.59,2.27,63.89683444242438,97.74,2.51,3.5,run_00000006,66,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,89.14,119.59,2.27,3.5
RA_166.129__DEC_38.242,1724.8152166186555,1230.1374118970982,166.131099535893,38.24232029629589,8.0,25.0,NO,1807,85.29560922071626,89.13583171493315,119.59,2.27,89.13583171493315,119.59,2.27,63.89683444242438,97.74,2.51,3.5,run_00000006,66,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,89.14,119.59,2.27,3.5
RA_166.129__DEC_38.242,1724.8152166186555,1230.1374118970982,166.131099535893,38.24232029629589,8.0,25.0,NO,1807,85.29560922071626,89.13583171493315,119.59,2.27,89.13583171493315,119.59,2.27,63.89683444242438,97.74,2.51,3.5,run_00000006,66,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,89.14,119.59,2.27,3.5
RA_166.129__DEC_38.242,1724.8152166186555,1230.1374118970982,166.131099535893,38.24232029629589,8.0,25.0,NO,1807,85.29560922071626,89.13583171493315,119.59,2.27,89.13583171493315,119.59,2.27,63.89683444242438,97.74,2.51,3.5,run_00000006,66,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,89.14,119.59,2.27,3.5
RA_166.129__DEC_38.242,1724.8152166186555,1230.1374118970982,166.131099535893,38.24232029629589,8.0,25.0,NO,1807,85.29560922071626,89.13583171493315,119.59,2.27,89.13583171493315,119.59,2.27,63.89683444242438,97.74,2.51,3.5,run_00000006,66,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,89.14,119.59,2.27,3.5
RA_166.129__DEC_38.242,1724.8152166186555,1230.1374118970982,166.131099535893,38.24232029629589,8.0,25.0,NO,1807,85.29560922071626,89.13583171493315,119.59,2.27,89.13583171493315,119.59,2.27,63.89683444242438,97.74,2.51,3.5,run_00000006,66,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,89.14,119.59,2.27,3.5
RA_167.329__DEC_36.312,2838.753892836411,839.6619250515506,167.32903945627748,36.30922562888719,28.0,26.0,NO,1708,323.00038359845337,277.13641979931015,223.43,4.61,277.13641979931015,224.28,4.66,239.3499400618812,189.88,4.56,3.7308725022278817,run_00000006,66,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,291.95,232.56,4.43,4.09
RA_167.329__DEC_36.312,2838.753892836411,839.6619250515506,167.32903945627748,36.30922562888719,28.0,26.0,NO,1705,323.00038359845337,277.13641979931015,222.73,4.60,277.13641979931015,223.52,4.64,239.3499400618812,189.17,4.55,3.7308725022278817,run_00000006,66,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,291.41,231.61,4.42,4.07
RA_167.329__DEC_36.312,2838.753892836411,839.6619250515506,167.32903945627748,36.30922562888719,28.0,26.0,NO,1702,323.00038359845337,277.13641979931015,223.43,4.61,277.13641979931015,224.28,4.66,239.3499400618812,189.88,4.56,3.7308725022278817,run_00000006,66,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,291.95,232.56,4.43,4.09
RA_167.329__DEC_36.312,2838.753892836411,839.6619250515506,167.32903945627748,36.30922562888719,28.0,26.0,NO,1705,323.00038359845337,277.13641979931015,223.43,4.61,277.13641979931015,224.28,4.66,239.3499400618812,189.88,4.56,3.7308725022278817,run_00000006,66,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,291.95,232.56,4.43,4.09
RA_167.329__DEC_36.312,2838.753892836411,839.6619250515506,167.32903945627748,36.30922562888719,28.0,26.0,NO,1700,323.00038359845337,277.13641979931015,222.73,4.60,277.13641979931015,223.52,4.64,239.3499400618812,189.17,4.55,3.7308725022278817,run_00000006,66,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,291.41,231.61,4.42,4.07
