# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:11:28.928
# DATE-END: 2025-12-23T05:11:28.073
# TSTART: 1766466688928.35
# TSTOP: 1766466688958.36
# DATE: 2025-12-23T05:11:30
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.471825071704
# DEC: 38.20771981273
# EQUINOX: 2000.0
# CRVAL1: 165.471825071704
# CRVAL2: 38.20771981273
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116047407412263
# CD1_2: 0.00143115097076608
# CD2_1: -0.00141707592235931
# CD2_2: 0.00115095920028204
# A_ORDER: 2
# A_0_2: -4.21698072622427e-06
# A_1_1: -4.71311131843502e-06
# A_2_0: 9.94552221200427e-07
# B_ORDER: 2
# B_0_2: -5.73313482593937e-06
# B_1_1: -6.65165419038053e-06
# B_2_0: 6.909011928033e-07
# AP_ORDER: 2
# AP_0_0: 0.00346132322133682
# AP_0_1: 5.0307937586476e-05
# AP_0_2: 4.20481404651864e-06
# AP_1_0: 3.07667938589732e-05
# AP_1_1: 4.70369309971817e-06
# AP_2_0: -9.95337050639303e-07
# BP_ORDER: 2
# BP_0_0: 0.00509375212443016
# BP_0_1: 7.52575002249165e-05
# BP_0_2: 5.71627262340133e-06
# BP_1_0: 4.23613291842491e-05
# BP_1_1: 6.63785111172661e-06
# BP_2_0: -6.9230293786011e-07
# NOME_FILE_FITS: 20251223_051128.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1696.7972988349036,1252.4676313217335,166.1291231124712,38.24049704217324,10.0,25.0,NO,1807,102.69314170749,97.1561126285796,119.59,2.27,97.1561126285796,119.59,2.27,75.62107128254304,97.74,2.51,3.5,run_00000006,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,97.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1696.7972988349036,1252.4676313217335,166.1291231124712,38.24049704217324,10.0,25.0,NO,1807,102.69314170749,97.1561126285796,119.59,2.27,97.1561126285796,119.59,2.27,75.62107128254304,97.74,2.51,3.5,run_00000006,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,97.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1696.7972988349036,1252.4676313217335,166.1291231124712,38.24049704217324,10.0,25.0,NO,1807,102.69314170749,97.1561126285796,119.59,2.27,97.1561126285796,119.59,2.27,75.62107128254304,97.74,2.51,3.5,run_00000006,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,97.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1696.7972988349036,1252.4676313217335,166.1291231124712,38.24049704217324,10.0,25.0,NO,1807,102.69314170749,97.1561126285796,119.59,2.27,97.1561126285796,119.59,2.27,75.62107128254304,97.74,2.51,3.5,run_00000006,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,97.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1696.7972988349036,1252.4676313217335,166.1291231124712,38.24049704217324,10.0,25.0,NO,1807,102.69314170749,97.1561126285796,119.59,2.27,97.1561126285796,119.59,2.27,75.62107128254304,97.74,2.51,3.5,run_00000006,36,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,97.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1696.7972988349036,1252.4676313217335,166.1291231124712,38.24049704217324,10.0,25.0,NO,1807,102.69314170749,97.1561126285796,119.59,2.27,97.1561126285796,119.59,2.27,75.62107128254304,97.74,2.51,3.5,run_00000006,36,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,97.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1696.7972988349036,1252.4676313217335,166.1291231124712,38.24049704217324,10.0,25.0,NO,1807,102.69314170749,97.1561126285796,119.59,2.27,97.1561126285796,119.59,2.27,75.62107128254304,97.74,2.51,3.5,run_00000006,36,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,97.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1696.7972988349036,1252.4676313217335,166.1291231124712,38.24049704217324,10.0,25.0,NO,1807,102.69314170749,97.1561126285796,119.59,2.27,97.1561126285796,119.59,2.27,75.62107128254304,97.74,2.51,3.5,run_00000006,36,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,97.16,119.59,2.27,3.5
RA_167.340__DEC_36.306,2850.8580899614103,1004.8374623441332,167.3397925503721,36.30711832758095,33.0,30.0,NO,1708,409.6820398098741,301.2151468339797,223.43,4.61,309.2602948073391,224.28,4.66,268.7094482512164,189.88,4.56,4.22674617998771,run_00000006,36,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,302.77,232.56,4.43,4.09
RA_167.340__DEC_36.306,2850.8580899614103,1004.8374623441332,167.3397925503721,36.30711832758095,33.0,30.0,NO,1702,409.6820398098741,301.2151468339797,223.43,4.61,309.2602948073391,224.28,4.66,268.7094482512164,189.88,4.56,4.22674617998771,run_00000006,36,SI (Rank 2),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,302.77,232.56,4.43,4.09
RA_167.340__DEC_36.306,2850.8580899614103,1004.8374623441332,167.3397925503721,36.30711832758095,33.0,30.0,NO,1705,409.6820398098741,301.2151468339797,223.43,4.61,309.2602948073391,224.28,4.66,268.7094482512164,189.88,4.56,4.22674617998771,run_00000006,36,SI (Rank 3),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,302.77,232.56,4.43,4.09
