# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:09:27.435
# DATE-END: 2025-12-23T05:09:27.579
# TSTART: 1766466567434.78
# TSTOP: 1766466567464.79
# DATE: 2025-12-23T05:09:28
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473697963494
# DEC: 38.2070696602086
# EQUINOX: 2000.0
# CRVAL1: 165.473697963494
# CRVAL2: 38.2070696602085
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011220182213903
# CD1_2: 0.00144523332401634
# CD2_1: -0.00144119442498171
# CD2_2: 0.00112385365639273
# A_ORDER: 2
# A_0_2: -5.50769033120752e-07
# A_1_1: 3.67287624458024e-07
# A_2_0: 3.42923813535923e-08
# B_ORDER: 2
# B_0_2: 2.62430272768907e-06
# B_1_1: -2.81125656269587e-06
# B_2_0: 7.78780796581074e-07
# AP_ORDER: 2
# AP_0_0: -2.70567340024397e-05
# AP_0_1: -3.53200802284194e-06
# AP_0_2: 5.50859949877749e-07
# AP_1_0: 1.92448529740388e-06
# AP_1_1: -3.67388879449798e-07
# AP_2_0: -3.42706729169336e-08
# BP_ORDER: 2
# BP_0_0: 0.000145253689426876
# BP_0_1: 2.02167296285138e-05
# BP_0_2: -2.62469191020414e-06
# BP_1_0: -1.1817615634796e-05
# BP_1_1: 2.81180117189469e-06
# BP_2_0: -7.78923378740351e-07
# NOME_FILE_FITS: 20251223_050927.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2288.1486117843074,105.22477802952407,164.8872328721365,36.09572630053248,19.0,22.0,NO,1123,186.81215321446228,179.50435558232306,157.95,4.41,179.50435558232306,158.13,4.46,148.0680541543739,126.85,4.89,3.5,run_00000006,30,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,180.98,159.59,4.44,3.65
RA_164.882__DEC_36.096,2288.1486117843074,105.22477802952407,164.8872328721365,36.09572630053248,19.0,22.0,NO,1128,186.81215321446228,179.50435558232306,157.95,4.41,179.50435558232306,158.13,4.46,148.0680541543739,126.85,4.89,3.5,run_00000006,30,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,180.98,159.59,4.44,3.65
RA_164.882__DEC_36.096,2288.1486117843074,105.22477802952407,164.8872328721365,36.09572630053248,19.0,22.0,NO,1127,186.81215321446228,179.50435558232306,157.95,4.41,179.50435558232306,158.13,4.46,148.0680541543739,126.85,4.89,3.5,run_00000006,30,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,180.98,159.59,4.44,3.65
RA_165.211__DEC_39.212,1031.513365828853,1270.0839737109309,165.20838988411296,39.21071344970024,22.0,41.0,NO,1798,230.23821911629275,220.7539604624599,277.75,4.77,220.7539604624599,277.75,4.78,206.4286200750933,262.83,4.92,3.5,run_00000006,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,220.75,277.75,4.77,3.5
RA_165.211__DEC_39.212,1031.513365828853,1270.0839737109309,165.20838988411296,39.21071344970024,22.0,41.0,NO,1796,230.23821911629275,220.7539604624599,277.75,4.77,220.7539604624599,277.75,4.78,206.4286200750933,262.83,4.92,3.5,run_00000006,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,220.75,277.75,4.77,3.5
RA_165.211__DEC_39.212,1031.513365828853,1270.0839737109309,165.20838988411296,39.21071344970024,22.0,41.0,NO,1796,230.23821911629275,220.7539604624599,277.75,4.77,220.7539604624599,277.75,4.78,206.4286200750933,262.83,4.92,3.5,run_00000006,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,220.75,277.75,4.77,3.5
RA_166.129__DEC_38.242,1691.9996280982812,1255.18652209182,166.12692425237952,38.23986532418101,10.0,31.0,NO,1807,114.6497290590782,114.36028422539124,119.59,2.27,114.36028422539124,119.59,2.27,87.60318049522682,97.74,2.51,3.5,run_00000006,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1691.9996280982812,1255.18652209182,166.12692425237952,38.23986532418101,10.0,31.0,NO,1807,114.6497290590782,114.36028422539124,119.59,2.27,114.36028422539124,119.59,2.27,87.60318049522682,97.74,2.51,3.5,run_00000006,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1691.9996280982812,1255.18652209182,166.12692425237952,38.23986532418101,10.0,31.0,NO,1807,114.6497290590782,114.36028422539124,119.59,2.27,114.36028422539124,119.59,2.27,87.60318049522682,97.74,2.51,3.5,run_00000006,30,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1691.9996280982812,1255.18652209182,166.12692425237952,38.23986532418101,10.0,31.0,NO,1807,114.6497290590782,114.36028422539124,119.59,2.27,114.36028422539124,119.59,2.27,87.60318049522682,97.74,2.51,3.5,run_00000006,30,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1691.9996280982812,1255.18652209182,166.12692425237952,38.23986532418101,10.0,31.0,NO,1807,114.6497290590782,114.36028422539124,119.59,2.27,114.36028422539124,119.59,2.27,87.60318049522682,97.74,2.51,3.5,run_00000006,30,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1691.9996280982812,1255.18652209182,166.12692425237952,38.23986532418101,10.0,31.0,NO,1807,114.6497290590782,114.36028422539124,119.59,2.27,114.36028422539124,119.59,2.27,87.60318049522682,97.74,2.51,3.5,run_00000006,30,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1691.9996280982812,1255.18652209182,166.12692425237952,38.23986532418101,10.0,31.0,NO,1807,114.6497290590782,114.36028422539124,119.59,2.27,114.36028422539124,119.59,2.27,87.60318049522682,97.74,2.51,3.5,run_00000006,30,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1691.9996280982812,1255.18652209182,166.12692425237952,38.23986532418101,10.0,31.0,NO,1807,114.6497290590782,114.36028422539124,119.59,2.27,114.36028422539124,119.59,2.27,87.60318049522682,97.74,2.51,3.5,run_00000006,30,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1691.9996280982812,1255.18652209182,166.12692425237952,38.23986532418101,10.0,31.0,NO,1807,114.6497290590782,114.36028422539124,119.59,2.27,114.36028422539124,119.59,2.27,87.60318049522682,97.74,2.51,3.5,run_00000006,30,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.36,119.59,2.27,3.5
RA_167.329__DEC_36.312,2851.161813591948,1033.4809470590462,167.327812006987,36.30958343301531,27.0,25.0,NO,1708,282.05874151694576,228.0164758401312,223.43,4.61,228.96538406621667,224.28,4.66,191.7221130622273,189.88,4.56,3.849987625736164,run_00000006,30,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.16,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.161813591948,1033.4809470590462,167.327812006987,36.30958343301531,27.0,25.0,NO,1705,282.05874151694576,228.0164758401312,222.73,4.60,228.96538406621667,223.52,4.64,191.7221130622273,189.17,4.55,3.849987625736164,run_00000006,30,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,234.79,231.61,4.42,4.07
RA_167.329__DEC_36.312,2851.161813591948,1033.4809470590462,167.327812006987,36.30958343301531,27.0,25.0,NO,1702,282.05874151694576,228.0164758401312,223.43,4.61,228.96538406621667,224.28,4.66,191.7221130622273,189.88,4.56,3.849987625736164,run_00000006,30,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,235.16,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.161813591948,1033.4809470590462,167.327812006987,36.30958343301531,27.0,25.0,NO,1705,282.05874151694576,228.0164758401312,223.43,4.61,228.96538406621667,224.28,4.66,191.7221130622273,189.88,4.56,3.849987625736164,run_00000006,30,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,235.16,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.161813591948,1033.4809470590462,167.327812006987,36.30958343301531,27.0,25.0,NO,1700,282.05874151694576,228.0164758401312,222.73,4.60,228.96538406621667,223.52,4.64,191.7221130622273,189.17,4.55,3.849987625736164,run_00000006,30,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,234.79,231.61,4.42,4.07
