# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:18:54.506
# DATE-END: 2025-12-23T05:18:54.650
# TSTART: 1766467134505.61
# TSTOP: 1766467134535.62
# DATE: 2025-12-23T05:18:55
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477425112459
# DEC: 38.2079232328569
# EQUINOX: 2000.0
# CRVAL1: 165.477425112459
# CRVAL2: 38.2079232328569
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012764412652979
# CD1_2: 0.00130824727185994
# CD2_1: -0.00130681339937211
# CD2_2: 0.00127680486278311
# A_ORDER: 2
# A_0_2: -1.00508631200385e-07
# A_1_1: -1.47051827264122e-07
# A_2_0: -1.85051826313497e-07
# B_ORDER: 2
# B_0_2: -2.53792057119068e-07
# B_1_1: 2.7809053098477e-07
# B_2_0: -5.7146684973276e-08
# AP_ORDER: 2
# AP_0_0: 3.20539405545735e-06
# AP_0_1: 8.58533502482353e-08
# AP_0_2: 1.00505167742503e-07
# AP_1_0: 1.28359745241736e-07
# AP_1_1: 1.47049085197897e-07
# AP_2_0: 1.85047586986855e-07
# BP_ORDER: 2
# BP_0_0: 6.75471904417376e-07
# BP_0_1: 1.24844050917208e-07
# BP_0_2: 2.53791138532977e-07
# BP_1_0: -7.96741202370486e-08
# BP_1_1: -2.78085690500629e-07
# BP_2_0: 5.71453906726858e-08
# NOME_FILE_FITS: 20251223_051854.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2180.4601085025342,27.26177629004357,164.88607533903914,36.09208432768408,14.0,17.0,NO,1123,136.03174380506874,133.33402371938865,157.95,4.41,133.33402371938865,158.13,4.46,101.26784995119922,126.85,4.89,3.5,run_00000006,58,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.43,159.59,4.44,3.65
RA_164.882__DEC_36.096,2180.4601085025342,27.26177629004357,164.88607533903914,36.09208432768408,14.0,17.0,NO,1128,136.03174380506874,133.33402371938865,157.95,4.41,133.33402371938865,158.13,4.46,101.26784995119922,126.85,4.89,3.5,run_00000006,58,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.43,159.59,4.44,3.65
RA_164.882__DEC_36.096,2180.4601085025342,27.26177629004357,164.88607533903914,36.09208432768408,14.0,17.0,NO,1127,136.03174380506874,133.33402371938865,157.95,4.41,133.33402371938865,158.13,4.46,101.26784995119922,126.85,4.89,3.5,run_00000006,58,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.43,159.59,4.44,3.65
RA_165.211__DEC_39.212,1062.000507974301,1325.4843954540354,165.21046592216362,39.2117780557187,26.0,70.0,NO,1798,316.61539487502205,305.6854019393757,277.75,4.77,305.6854019393757,277.75,4.78,280.64541573517613,262.83,4.92,3.5,run_00000006,58,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,305.69,277.75,4.77,3.5
RA_165.211__DEC_39.212,1062.000507974301,1325.4843954540354,165.21046592216362,39.2117780557187,26.0,70.0,NO,1796,316.61539487502205,305.6854019393757,277.75,4.77,305.6854019393757,277.75,4.78,280.64541573517613,262.83,4.92,3.5,run_00000006,58,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,305.69,277.75,4.77,3.5
RA_165.211__DEC_39.212,1062.000507974301,1325.4843954540354,165.21046592216362,39.2117780557187,26.0,70.0,NO,1796,316.61539487502205,305.6854019393757,277.75,4.77,305.6854019393757,277.75,4.78,280.64541573517613,262.83,4.92,3.5,run_00000006,58,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,305.69,277.75,4.77,3.5
RA_166.129__DEC_38.242,1716.820534448953,1236.8040529158218,166.13065180853863,38.24149657972761,8.0,22.0,NO,1807,81.04414285182618,82.71751888969891,119.59,2.27,82.71751888969891,119.59,2.27,64.07688772728012,97.74,2.51,3.5,run_00000006,58,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,82.72,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.820534448953,1236.8040529158218,166.13065180853863,38.24149657972761,8.0,22.0,NO,1807,81.04414285182618,82.71751888969891,119.59,2.27,82.71751888969891,119.59,2.27,64.07688772728012,97.74,2.51,3.5,run_00000006,58,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,82.72,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.820534448953,1236.8040529158218,166.13065180853863,38.24149657972761,8.0,22.0,NO,1807,81.04414285182618,82.71751888969891,119.59,2.27,82.71751888969891,119.59,2.27,64.07688772728012,97.74,2.51,3.5,run_00000006,58,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,82.72,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.820534448953,1236.8040529158218,166.13065180853863,38.24149657972761,8.0,22.0,NO,1807,81.04414285182618,82.71751888969891,119.59,2.27,82.71751888969891,119.59,2.27,64.07688772728012,97.74,2.51,3.5,run_00000006,58,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,82.72,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.820534448953,1236.8040529158218,166.13065180853863,38.24149657972761,8.0,22.0,NO,1807,81.04414285182618,82.71751888969891,119.59,2.27,82.71751888969891,119.59,2.27,64.07688772728012,97.74,2.51,3.5,run_00000006,58,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,82.72,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.820534448953,1236.8040529158218,166.13065180853863,38.24149657972761,8.0,22.0,NO,1807,81.04414285182618,82.71751888969891,119.59,2.27,82.71751888969891,119.59,2.27,64.07688772728012,97.74,2.51,3.5,run_00000006,58,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,82.72,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.820534448953,1236.8040529158218,166.13065180853863,38.24149657972761,8.0,22.0,NO,1807,81.04414285182618,82.71751888969891,119.59,2.27,82.71751888969891,119.59,2.27,64.07688772728012,97.74,2.51,3.5,run_00000006,58,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,82.72,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.820534448953,1236.8040529158218,166.13065180853863,38.24149657972761,8.0,22.0,NO,1807,81.04414285182618,82.71751888969891,119.59,2.27,82.71751888969891,119.59,2.27,64.07688772728012,97.74,2.51,3.5,run_00000006,58,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,82.72,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.820534448953,1236.8040529158218,166.13065180853863,38.24149657972761,8.0,22.0,NO,1807,81.04414285182618,82.71751888969891,119.59,2.27,82.71751888969891,119.59,2.27,64.07688772728012,97.74,2.51,3.5,run_00000006,58,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,82.72,119.59,2.27,3.5
RA_167.329__DEC_36.312,2843.8135759508305,886.463724286315,167.32852583356433,36.30979831136165,23.0,22.0,NO,1708,224.7771368299832,209.2933161127121,223.43,4.61,209.2933161127121,224.28,4.66,172.6060652331076,189.88,4.56,3.608364758826218,run_00000006,58,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,216.02,232.56,4.43,4.09
RA_167.329__DEC_36.312,2843.8135759508305,886.463724286315,167.32852583356433,36.30979831136165,23.0,22.0,NO,1705,224.7771368299832,209.2933161127121,222.73,4.60,209.2933161127121,223.52,4.64,172.6060652331076,189.17,4.55,3.608364758826218,run_00000006,58,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,215.88,231.61,4.42,4.07
RA_167.329__DEC_36.312,2843.8135759508305,886.463724286315,167.32852583356433,36.30979831136165,23.0,22.0,NO,1702,224.7771368299832,209.2933161127121,223.43,4.61,209.2933161127121,224.28,4.66,172.6060652331076,189.88,4.56,3.608364758826218,run_00000006,58,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,216.02,232.56,4.43,4.09
RA_167.329__DEC_36.312,2843.8135759508305,886.463724286315,167.32852583356433,36.30979831136165,23.0,22.0,NO,1705,224.7771368299832,209.2933161127121,223.43,4.61,209.2933161127121,224.28,4.66,172.6060652331076,189.88,4.56,3.608364758826218,run_00000006,58,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,216.02,232.56,4.43,4.09
RA_167.329__DEC_36.312,2843.8135759508305,886.463724286315,167.32852583356433,36.30979831136165,23.0,22.0,NO,1700,224.7771368299832,209.2933161127121,222.73,4.60,209.2933161127121,223.52,4.64,172.6060652331076,189.17,4.55,3.608364758826218,run_00000006,58,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,215.88,231.61,4.42,4.07
