# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:36:20.621
# DATE-END: 2025-12-23T05:36:20.765
# TSTART: 1766468180620.91
# TSTOP: 1766468180650.91
# DATE: 2025-12-23T05:36:21
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478115076348
# DEC: 38.2088174298307
# EQUINOX: 2000.0
# CRVAL1: 165.478115076348
# CRVAL2: 38.2088174298307
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00157628833300832
# CD1_2: 0.000923857531139593
# CD2_1: -0.000920610135880519
# CD2_2: 0.00157814613383981
# A_ORDER: 2
# A_0_2: -4.29266283479199e-07
# A_1_1: -1.09747135119723e-06
# A_2_0: 4.40284463981338e-08
# B_ORDER: 2
# B_0_2: -1.28832398413734e-06
# B_1_1: -1.3576466167356e-06
# B_2_0: -1.13415681134131e-06
# AP_ORDER: 2
# AP_0_0: 0.000120045650612181
# AP_0_1: 2.91708433274045e-06
# AP_0_2: 4.29101523823386e-07
# AP_1_0: 3.18861590245267e-06
# AP_1_1: 1.09726324181952e-06
# AP_2_0: -4.41437959947532e-08
# BP_ORDER: 2
# BP_0_0: 0.000249356635485635
# BP_0_1: 8.40811026018266e-06
# BP_0_2: 1.28794843876257e-06
# BP_1_0: 4.90528021733178e-06
# BP_1_1: 1.35711186472169e-06
# BP_2_0: 1.13396029951453e-06
# NOME_FILE_FITS: 20251223_053620.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1767.3833076429978,1180.9181116049697,166.131576130227,38.24243582649507,11.0,17.0,NO,1807,99.62553633564389,101.48468274683336,119.59,2.27,101.48468274683336,119.59,2.27,84.40892490501928,97.74,2.51,3.5,run_00000006,101,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.48,119.59,2.27,3.5
RA_166.129__DEC_38.242,1767.3833076429978,1180.9181116049697,166.131576130227,38.24243582649507,11.0,17.0,NO,1807,99.62553633564389,101.48468274683336,119.59,2.27,101.48468274683336,119.59,2.27,84.40892490501928,97.74,2.51,3.5,run_00000006,101,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.48,119.59,2.27,3.5
RA_166.129__DEC_38.242,1767.3833076429978,1180.9181116049697,166.131576130227,38.24243582649507,11.0,17.0,NO,1807,99.62553633564389,101.48468274683336,119.59,2.27,101.48468274683336,119.59,2.27,84.40892490501928,97.74,2.51,3.5,run_00000006,101,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.48,119.59,2.27,3.5
RA_166.129__DEC_38.242,1767.3833076429978,1180.9181116049697,166.131576130227,38.24243582649507,11.0,17.0,NO,1807,99.62553633564389,101.48468274683336,119.59,2.27,101.48468274683336,119.59,2.27,84.40892490501928,97.74,2.51,3.5,run_00000006,101,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,101.48,119.59,2.27,3.5
RA_166.129__DEC_38.242,1767.3833076429978,1180.9181116049697,166.131576130227,38.24243582649507,11.0,17.0,NO,1807,99.62553633564389,101.48468274683336,119.59,2.27,101.48468274683336,119.59,2.27,84.40892490501928,97.74,2.51,3.5,run_00000006,101,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,101.48,119.59,2.27,3.5
RA_166.129__DEC_38.242,1767.3833076429978,1180.9181116049697,166.131576130227,38.24243582649507,11.0,17.0,NO,1807,99.62553633564389,101.48468274683336,119.59,2.27,101.48468274683336,119.59,2.27,84.40892490501928,97.74,2.51,3.5,run_00000006,101,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,101.48,119.59,2.27,3.5
RA_167.329__DEC_36.312,2761.97321029264,544.9034291902115,167.3301251006867,36.30900310157525,23.0,23.0,NO,1708,246.60317940529475,222.48155892220848,223.43,4.61,223.61908176377275,224.28,4.66,197.5219154392101,189.88,4.56,3.648262533020005,run_00000006,101,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,231.53,232.56,4.43,4.09
RA_167.329__DEC_36.312,2761.97321029264,544.9034291902115,167.3301251006867,36.30900310157525,23.0,23.0,NO,1705,246.60317940529475,222.48155892220848,222.73,4.60,223.61908176377275,223.52,4.64,197.5219154392101,189.17,4.55,3.648262533020005,run_00000006,101,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,231.28,231.61,4.42,4.07
RA_167.329__DEC_36.312,2761.97321029264,544.9034291902115,167.3301251006867,36.30900310157525,23.0,23.0,NO,1702,246.60317940529475,222.48155892220848,223.43,4.61,223.61908176377275,224.28,4.66,197.5219154392101,189.88,4.56,3.648262533020005,run_00000006,101,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,231.53,232.56,4.43,4.09
RA_167.329__DEC_36.312,2761.97321029264,544.9034291902115,167.3301251006867,36.30900310157525,23.0,23.0,NO,1705,246.60317940529475,222.48155892220848,223.43,4.61,223.61908176377275,224.28,4.66,197.5219154392101,189.88,4.56,3.648262533020005,run_00000006,101,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,231.53,232.56,4.43,4.09
RA_167.329__DEC_36.312,2761.97321029264,544.9034291902115,167.3301251006867,36.30900310157525,23.0,23.0,NO,1700,246.60317940529475,222.48155892220848,222.73,4.60,223.61908176377275,223.52,4.64,197.5219154392101,189.17,4.55,3.648262533020005,run_00000006,101,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,231.28,231.61,4.42,4.07
