# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:09:47.702
# DATE-END: 2025-12-23T05:09:47.846
# TSTART: 1766466587702.32
# TSTOP: 1766466587732.32
# DATE: 2025-12-23T05:09:48
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479085782656
# DEC: 38.2112667690437
# EQUINOX: 2000.0
# CRVAL1: 165.479085782656
# CRVAL2: 38.2112667690437
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00112690053161309
# CD1_2: 0.00143931728172724
# CD2_1: -0.00143707925119607
# CD2_2: 0.00112636636220727
# A_ORDER: 2
# A_0_2: 7.97801347335187e-07
# A_1_1: -1.26155600301106e-06
# A_2_0: 4.59748179721476e-07
# B_ORDER: 2
# B_0_2: -4.11136463967077e-07
# B_1_1: -1.18107886324436e-07
# B_2_0: 1.06457186726105e-08
# AP_ORDER: 2
# AP_0_0: -0.000112798694281402
# AP_0_1: -2.27896835328527e-06
# AP_0_2: -7.97552518723354e-07
# AP_1_0: 1.4829716769798e-06
# AP_1_1: 1.26129322761111e-06
# AP_2_0: -4.59672845151909e-07
# BP_ORDER: 2
# BP_0_0: 6.26457251135341e-06
# BP_0_1: 8.01549829646583e-08
# BP_0_2: 4.11089867852112e-07
# BP_1_0: 1.15332504537399e-07
# BP_1_1: 1.18074123322142e-07
# BP_2_0: -1.06416165257514e-08
# NOME_FILE_FITS: 20251223_050947.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2284.995324844176,100.52866176042542,164.8859831155122,36.09087726435617,16.0,22.0,NO,1123,159.7105168292042,149.8228249210156,157.95,4.41,149.8228249210156,158.13,4.46,102.90023356902051,126.85,4.89,3.5,run_00000006,31,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,151.56,159.59,4.44,3.65
RA_164.889DEC36.087,2284.995324844176,100.52866176042542,164.8859831155122,36.09087726435617,16.0,22.0,NO,1128,159.7105168292042,149.8228249210156,157.95,4.41,149.8228249210156,158.13,4.46,102.90023356902051,126.85,4.89,3.5,run_00000006,31,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,151.56,159.59,4.44,3.65
RA_164.889DEC36.087,2284.995324844176,100.52866176042542,164.8859831155122,36.09087726435617,16.0,22.0,NO,1127,159.7105168292042,149.8228249210156,157.95,4.41,149.8228249210156,158.13,4.46,102.90023356902051,126.85,4.89,3.5,run_00000006,31,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,151.56,159.59,4.44,3.65
RA_164.889DEC36.087,2284.995324844176,100.52866176042542,164.8859831155122,36.09087726435617,16.0,22.0,NO,262,159.7105168292042,149.8228249210156,173.02,7.59,149.8228249210156,173.47,7.75,102.90023356902051,143.78,8.54,3.5,run_00000006,31,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,152.61,176.18,7.76,3.75
RA_165.211__DEC_39.212,1032.3444221184222,1270.2750438575445,165.2095159384773,39.21110597197824,28.0,52.0,NO,1798,297.4837322736966,279.7330291610442,277.75,4.77,279.7330291610442,277.75,4.78,265.5556409318389,262.83,4.92,3.5,run_00000006,31,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.73,277.75,4.77,3.5
RA_165.211__DEC_39.212,1032.3444221184222,1270.2750438575445,165.2095159384773,39.21110597197824,28.0,52.0,NO,1796,297.4837322736966,279.7330291610442,277.75,4.77,279.7330291610442,277.75,4.78,265.5556409318389,262.83,4.92,3.5,run_00000006,31,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.73,277.75,4.77,3.5
RA_165.211__DEC_39.212,1032.3444221184222,1270.2750438575445,165.2095159384773,39.21110597197824,28.0,52.0,NO,1796,297.4837322736966,279.7330291610442,277.75,4.77,279.7330291610442,277.75,4.78,265.5556409318389,262.83,4.92,3.5,run_00000006,31,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.73,277.75,4.77,3.5
RA_166.129__DEC_38.242,1692.5512447580218,1252.8017516018303,166.12785516268744,38.24171260570902,14.0,24.0,NO,1807,134.72224755747277,132.68369710847315,119.59,2.27,132.68369710847315,119.59,2.27,109.8816870655322,97.74,2.51,3.5,run_00000006,31,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1692.5512447580218,1252.8017516018303,166.12785516268744,38.24171260570902,14.0,24.0,NO,1807,134.72224755747277,132.68369710847315,119.59,2.27,132.68369710847315,119.59,2.27,109.8816870655322,97.74,2.51,3.5,run_00000006,31,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1692.5512447580218,1252.8017516018303,166.12785516268744,38.24171260570902,14.0,24.0,NO,1807,134.72224755747277,132.68369710847315,119.59,2.27,132.68369710847315,119.59,2.27,109.8816870655322,97.74,2.51,3.5,run_00000006,31,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1692.5512447580218,1252.8017516018303,166.12785516268744,38.24171260570902,14.0,24.0,NO,1807,134.72224755747277,132.68369710847315,119.59,2.27,132.68369710847315,119.59,2.27,109.8816870655322,97.74,2.51,3.5,run_00000006,31,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1692.5512447580218,1252.8017516018303,166.12785516268744,38.24171260570902,14.0,24.0,NO,1807,134.72224755747277,132.68369710847315,119.59,2.27,132.68369710847315,119.59,2.27,109.8816870655322,97.74,2.51,3.5,run_00000006,31,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1692.5512447580218,1252.8017516018303,166.12785516268744,38.24171260570902,14.0,24.0,NO,1807,134.72224755747277,132.68369710847315,119.59,2.27,132.68369710847315,119.59,2.27,109.8816870655322,97.74,2.51,3.5,run_00000006,31,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1692.5512447580218,1252.8017516018303,166.12785516268744,38.24171260570902,14.0,24.0,NO,1807,134.72224755747277,132.68369710847315,119.59,2.27,132.68369710847315,119.59,2.27,109.8816870655322,97.74,2.51,3.5,run_00000006,31,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1692.5512447580218,1252.8017516018303,166.12785516268744,38.24171260570902,14.0,24.0,NO,1807,134.72224755747277,132.68369710847315,119.59,2.27,132.68369710847315,119.59,2.27,109.8816870655322,97.74,2.51,3.5,run_00000006,31,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1692.5512447580218,1252.8017516018303,166.12785516268744,38.24171260570902,14.0,24.0,NO,1807,134.72224755747277,132.68369710847315,119.59,2.27,132.68369710847315,119.59,2.27,109.8816870655322,97.74,2.51,3.5,run_00000006,31,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,132.68,119.59,2.27,3.5
RA_167.329__DEC_36.312,2851.386692701946,1027.0891308546334,167.32868400540102,36.30928480018869,24.0,26.0,NO,1708,243.4595161193115,208.37344103102944,223.43,4.61,208.81046659914892,224.28,4.66,180.66451458099024,189.88,4.56,3.562282559448824,run_00000006,31,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,221.67,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.386692701946,1027.0891308546334,167.32868400540102,36.30928480018869,24.0,26.0,NO,1705,243.4595161193115,208.37344103102944,222.73,4.60,208.81046659914892,223.52,4.64,180.66451458099024,189.17,4.55,3.562282559448824,run_00000006,31,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,221.35,231.61,4.42,4.07
RA_167.329__DEC_36.312,2851.386692701946,1027.0891308546334,167.32868400540102,36.30928480018869,24.0,26.0,NO,1702,243.4595161193115,208.37344103102944,223.43,4.61,208.81046659914892,224.28,4.66,180.66451458099024,189.88,4.56,3.562282559448824,run_00000006,31,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,221.67,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.386692701946,1027.0891308546334,167.32868400540102,36.30928480018869,24.0,26.0,NO,1705,243.4595161193115,208.37344103102944,223.43,4.61,208.81046659914892,224.28,4.66,180.66451458099024,189.88,4.56,3.562282559448824,run_00000006,31,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,221.67,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.386692701946,1027.0891308546334,167.32868400540102,36.30928480018869,24.0,26.0,NO,1700,243.4595161193115,208.37344103102944,222.73,4.60,208.81046659914892,223.52,4.64,180.66451458099024,189.17,4.55,3.562282559448824,run_00000006,31,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,221.35,231.61,4.42,4.07
