# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:20:35.700
# DATE-END: 2025-12-23T05:20:35.844
# TSTART: 1766467235699.96
# TSTOP: 1766467235729.97
# DATE: 2025-12-23T05:20:36
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476338208334
# DEC: 38.2115218449844
# EQUINOX: 2000.0
# CRVAL1: 165.476338208334
# CRVAL2: 38.2115218449844
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00130559874368027
# CD1_2: 0.00127998747151156
# CD2_1: -0.00127858307123744
# CD2_2: 0.00130393521444242
# A_ORDER: 2
# A_0_2: 6.08040079912381e-07
# A_1_1: -1.78833766002923e-06
# A_2_0: 5.07302770455236e-07
# B_ORDER: 2
# B_0_2: -1.62769571703905e-06
# B_1_1: 1.3033600748977e-06
# B_2_0: -6.08799867828205e-07
# AP_ORDER: 2
# AP_0_0: -3.37453010081035e-05
# AP_0_1: -6.76169383417542e-06
# AP_0_2: -6.08012430817929e-07
# AP_1_0: 5.38398070305937e-06
# AP_1_1: 1.788275743704e-06
# AP_2_0: -5.07289121358459e-07
# BP_ORDER: 2
# BP_0_0: 7.33409553734058e-05
# BP_0_1: 9.3287422679829e-06
# BP_0_2: 1.62754843909774e-06
# BP_1_0: -5.50795820707126e-06
# BP_1_1: -1.30328786341282e-06
# BP_2_0: 6.08765340418805e-07
# NOME_FILE_FITS: 20251223_052035.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1070.4274181119004,1335.6778034574263,165.2116922683506,39.21166530049479,27.0,60.0,NO,1798,310.28541337660255,302.5635144171321,277.75,4.77,302.5635144171321,277.75,4.78,289.11151514811945,262.83,4.92,3.5,run_00000006,63,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,302.56,277.75,4.77,3.5
RA_165.211__DEC_39.212,1070.4274181119004,1335.6778034574263,165.2116922683506,39.21166530049479,27.0,60.0,NO,1796,310.28541337660255,302.5635144171321,277.75,4.77,302.5635144171321,277.75,4.78,289.11151514811945,262.83,4.92,3.5,run_00000006,63,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,302.56,277.75,4.77,3.5
RA_165.211__DEC_39.212,1070.4274181119004,1335.6778034574263,165.2116922683506,39.21166530049479,27.0,60.0,NO,1796,310.28541337660255,302.5635144171321,277.75,4.77,302.5635144171321,277.75,4.78,289.11151514811945,262.83,4.92,3.5,run_00000006,63,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,302.56,277.75,4.77,3.5
RA_166.129__DEC_38.242,1722.5607352281024,1232.265799489492,166.13070008557335,38.24275356246439,14.0,39.0,NO,1807,135.7022420984364,135.86716491668025,119.59,2.27,135.86716491668025,119.59,2.27,121.74174142170288,97.74,2.51,3.5,run_00000006,63,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.87,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.5607352281024,1232.265799489492,166.13070008557335,38.24275356246439,14.0,39.0,NO,1807,135.7022420984364,135.86716491668025,119.59,2.27,135.86716491668025,119.59,2.27,121.74174142170288,97.74,2.51,3.5,run_00000006,63,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.87,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.5607352281024,1232.265799489492,166.13070008557335,38.24275356246439,14.0,39.0,NO,1807,135.7022420984364,135.86716491668025,119.59,2.27,135.86716491668025,119.59,2.27,121.74174142170288,97.74,2.51,3.5,run_00000006,63,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.87,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.5607352281024,1232.265799489492,166.13070008557335,38.24275356246439,14.0,39.0,NO,1807,135.7022420984364,135.86716491668025,119.59,2.27,135.86716491668025,119.59,2.27,121.74174142170288,97.74,2.51,3.5,run_00000006,63,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.87,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.5607352281024,1232.265799489492,166.13070008557335,38.24275356246439,14.0,39.0,NO,1807,135.7022420984364,135.86716491668025,119.59,2.27,135.86716491668025,119.59,2.27,121.74174142170288,97.74,2.51,3.5,run_00000006,63,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.87,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.5607352281024,1232.265799489492,166.13070008557335,38.24275356246439,14.0,39.0,NO,1807,135.7022420984364,135.86716491668025,119.59,2.27,135.86716491668025,119.59,2.27,121.74174142170288,97.74,2.51,3.5,run_00000006,63,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,135.87,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.5607352281024,1232.265799489492,166.13070008557335,38.24275356246439,14.0,39.0,NO,1807,135.7022420984364,135.86716491668025,119.59,2.27,135.86716491668025,119.59,2.27,121.74174142170288,97.74,2.51,3.5,run_00000006,63,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,135.87,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.5607352281024,1232.265799489492,166.13070008557335,38.24275356246439,14.0,39.0,NO,1807,135.7022420984364,135.86716491668025,119.59,2.27,135.86716491668025,119.59,2.27,121.74174142170288,97.74,2.51,3.5,run_00000006,63,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,135.87,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.5607352281024,1232.265799489492,166.13070008557335,38.24275356246439,14.0,39.0,NO,1807,135.7022420984364,135.86716491668025,119.59,2.27,135.86716491668025,119.59,2.27,121.74174142170288,97.74,2.51,3.5,run_00000006,63,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,135.87,119.59,2.27,3.5
RA_167.329__DEC_36.312,2842.152880538193,856.9858632516855,167.33058559535544,36.30671663079041,26.0,28.0,NO,1708,279.9519820708925,250.5043284495817,223.43,4.61,254.85142788883053,224.28,4.66,224.9792823077015,189.88,4.56,3.7697034319727902,run_00000006,63,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,261.02,232.56,4.43,4.09
RA_167.329__DEC_36.312,2842.152880538193,856.9858632516855,167.33058559535544,36.30671663079041,26.0,28.0,NO,1705,279.9519820708925,250.5043284495817,222.73,4.60,254.85142788883053,223.52,4.64,224.9792823077015,189.17,4.55,3.7697034319727902,run_00000006,63,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,260.75,231.61,4.42,4.07
RA_167.329__DEC_36.312,2842.152880538193,856.9858632516855,167.33058559535544,36.30671663079041,26.0,28.0,NO,1702,279.9519820708925,250.5043284495817,223.43,4.61,254.85142788883053,224.28,4.66,224.9792823077015,189.88,4.56,3.7697034319727902,run_00000006,63,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,261.02,232.56,4.43,4.09
RA_167.329__DEC_36.312,2842.152880538193,856.9858632516855,167.33058559535544,36.30671663079041,26.0,28.0,NO,1705,279.9519820708925,250.5043284495817,223.43,4.61,254.85142788883053,224.28,4.66,224.9792823077015,189.88,4.56,3.7697034319727902,run_00000006,63,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,261.02,232.56,4.43,4.09
RA_167.329__DEC_36.312,2842.152880538193,856.9858632516855,167.33058559535544,36.30671663079041,26.0,28.0,NO,1700,279.9519820708925,250.5043284495817,222.73,4.60,254.85142788883053,223.52,4.64,224.9792823077015,189.17,4.55,3.7697034319727902,run_00000006,63,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,260.75,231.61,4.42,4.07
