# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:18:13.892
# DATE-END: 2025-12-23T05:18:13.036
# TSTART: 1766467093892.42
# TSTOP: 1766467093922.43
# DATE: 2025-12-23T05:18:14
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472680596612
# DEC: 38.2106620785925
# EQUINOX: 2000.0
# CRVAL1: 165.472680596612
# CRVAL2: 38.2106620785925
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00126595292853104
# CD1_2: 0.00131932186652689
# CD2_1: -0.00131718019187796
# CD2_2: 0.00126395945540045
# A_ORDER: 2
# A_0_2: 1.37979162209052e-06
# A_1_1: -1.60894633222777e-06
# A_2_0: -1.72003853805425e-07
# B_ORDER: 2
# B_0_2: -8.93439503950241e-08
# B_1_1: -1.3915445982267e-06
# B_2_0: -3.10276870809237e-07
# AP_ORDER: 2
# AP_0_0: 9.77093073724807e-06
# AP_0_1: 2.15724301343928e-07
# AP_0_2: -1.37965503102053e-06
# AP_1_0: 2.51089062192971e-07
# AP_1_1: 1.60892410749654e-06
# AP_2_0: 1.71940460417891e-07
# BP_ORDER: 2
# BP_0_0: 5.05826547117098e-05
# BP_0_1: 1.41587728740667e-06
# BP_0_2: 8.93888528495333e-08
# BP_1_0: 1.42989355627685e-06
# BP_1_1: 1.39138884769287e-06
# BP_2_0: 3.10198746344348e-07
# NOME_FILE_FITS: 20251223_051813.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2190.841797343673,33.74224651361092,164.89174366183926,36.09375935151477,19.0,20.0,NO,1123,176.601685947281,173.9427961138812,157.95,4.41,173.9427961138812,158.13,4.46,145.09867296185504,126.85,4.89,3.5,run_00000006,56,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,175.31,159.59,4.44,3.65
RA_164.896__DEC_36.095,2190.841797343673,33.74224651361092,164.89174366183926,36.09375935151477,19.0,20.0,NO,1128,176.601685947281,173.9427961138812,157.95,4.41,173.9427961138812,158.13,4.46,145.09867296185504,126.85,4.89,3.5,run_00000006,56,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,175.31,159.59,4.44,3.65
RA_164.896__DEC_36.095,2190.841797343673,33.74224651361092,164.89174366183926,36.09375935151477,19.0,20.0,NO,1127,176.601685947281,173.9427961138812,157.95,4.41,173.9427961138812,158.13,4.46,145.09867296185504,126.85,4.89,3.5,run_00000006,56,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,175.31,159.59,4.44,3.65
RA_165.211__DEC_39.212,1061.954118149784,1322.0338564309186,165.2113904394271,39.211034025063526,23.0,73.0,NO,1798,304.3251006231097,299.17347020334955,277.75,4.77,299.17347020334955,277.75,4.78,288.0673593171563,262.83,4.92,3.5,run_00000006,56,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,299.17,277.75,4.77,3.5
RA_165.211__DEC_39.212,1061.954118149784,1322.0338564309186,165.2113904394271,39.211034025063526,23.0,73.0,NO,1796,304.3251006231097,299.17347020334955,277.75,4.77,299.17347020334955,277.75,4.78,288.0673593171563,262.83,4.92,3.5,run_00000006,56,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,299.17,277.75,4.77,3.5
RA_165.211__DEC_39.212,1061.954118149784,1322.0338564309186,165.2113904394271,39.211034025063526,23.0,73.0,NO,1796,304.3251006231097,299.17347020334955,277.75,4.77,299.17347020334955,277.75,4.78,288.0673593171563,262.83,4.92,3.5,run_00000006,56,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,299.17,277.75,4.77,3.5
RA_166.129__DEC_38.242,1716.763612149265,1239.0227741455244,166.13004452006794,38.242348934116826,13.0,33.0,NO,1807,132.42922063113127,132.60287206664574,119.59,2.27,132.60287206664574,119.59,2.27,116.7641026001142,97.74,2.51,3.5,run_00000006,56,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.6,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.763612149265,1239.0227741455244,166.13004452006794,38.242348934116826,13.0,33.0,NO,1807,132.42922063113127,132.60287206664574,119.59,2.27,132.60287206664574,119.59,2.27,116.7641026001142,97.74,2.51,3.5,run_00000006,56,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.6,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.763612149265,1239.0227741455244,166.13004452006794,38.242348934116826,13.0,33.0,NO,1807,132.42922063113127,132.60287206664574,119.59,2.27,132.60287206664574,119.59,2.27,116.7641026001142,97.74,2.51,3.5,run_00000006,56,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.6,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.763612149265,1239.0227741455244,166.13004452006794,38.242348934116826,13.0,33.0,NO,1807,132.42922063113127,132.60287206664574,119.59,2.27,132.60287206664574,119.59,2.27,116.7641026001142,97.74,2.51,3.5,run_00000006,56,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.6,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.763612149265,1239.0227741455244,166.13004452006794,38.242348934116826,13.0,33.0,NO,1807,132.42922063113127,132.60287206664574,119.59,2.27,132.60287206664574,119.59,2.27,116.7641026001142,97.74,2.51,3.5,run_00000006,56,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.6,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.763612149265,1239.0227741455244,166.13004452006794,38.242348934116826,13.0,33.0,NO,1807,132.42922063113127,132.60287206664574,119.59,2.27,132.60287206664574,119.59,2.27,116.7641026001142,97.74,2.51,3.5,run_00000006,56,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.6,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.763612149265,1239.0227741455244,166.13004452006794,38.242348934116826,13.0,33.0,NO,1807,132.42922063113127,132.60287206664574,119.59,2.27,132.60287206664574,119.59,2.27,116.7641026001142,97.74,2.51,3.5,run_00000006,56,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.6,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.763612149265,1239.0227741455244,166.13004452006794,38.242348934116826,13.0,33.0,NO,1807,132.42922063113127,132.60287206664574,119.59,2.27,132.60287206664574,119.59,2.27,116.7641026001142,97.74,2.51,3.5,run_00000006,56,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.6,119.59,2.27,3.5
RA_166.129__DEC_38.242,1716.763612149265,1239.0227741455244,166.13004452006794,38.242348934116826,13.0,33.0,NO,1807,132.42922063113127,132.60287206664574,119.59,2.27,132.60287206664574,119.59,2.27,116.7641026001142,97.74,2.51,3.5,run_00000006,56,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,132.6,119.59,2.27,3.5
RA_167.329__DEC_36.312,2847.336763918035,898.1000071681702,167.32964162611296,36.31012763062902,18.0,21.0,NO,1708,193.80434937122172,163.00809405399593,223.43,4.61,163.00809405399593,224.28,4.66,123.32699673784629,189.88,4.56,3.5,run_00000006,56,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,178.26,232.56,4.43,4.09
RA_167.329__DEC_36.312,2847.336763918035,898.1000071681702,167.32964162611296,36.31012763062902,18.0,21.0,NO,1705,193.80434937122172,163.00809405399593,222.73,4.60,163.00809405399593,223.52,4.64,123.32699673784629,189.17,4.55,3.5,run_00000006,56,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,177.92,231.61,4.42,4.07
RA_167.329__DEC_36.312,2847.336763918035,898.1000071681702,167.32964162611296,36.31012763062902,18.0,21.0,NO,1702,193.80434937122172,163.00809405399593,223.43,4.61,163.00809405399593,224.28,4.66,123.32699673784629,189.88,4.56,3.5,run_00000006,56,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,178.26,232.56,4.43,4.09
RA_167.329__DEC_36.312,2847.336763918035,898.1000071681702,167.32964162611296,36.31012763062902,18.0,21.0,NO,1705,193.80434937122172,163.00809405399593,223.43,4.61,163.00809405399593,224.28,4.66,123.32699673784629,189.88,4.56,3.5,run_00000006,56,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,178.26,232.56,4.43,4.09
RA_167.329__DEC_36.312,2847.336763918035,898.1000071681702,167.32964162611296,36.31012763062902,18.0,21.0,NO,1700,193.80434937122172,163.00809405399593,222.73,4.60,163.00809405399593,223.52,4.64,123.32699673784629,189.17,4.55,3.5,run_00000006,56,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,177.92,231.61,4.42,4.07
